7.98405,52947.2
7.94212,52931.8
7.89153,52933.1
7.84367,52927.9
7.80061,52894.9
7.75355,52848.5
7.72015,52852.1
7.67603,52813.9
7.63473,52765.6
7.58795,52711.2
7.54443,52679.5
7.49859,52681.4
7.45467,52649.4
7.4163,52652.4
7.36899,52660.3
7.33309,52679.2
7.29807,52651.3
7.25522,52671.4
7.20957,52726.1
7.16227,52697.4
7.11868,52732
7.08353,52716.5
7.04004,52693.4
7.00408,52671.7
6.96742,52634.3
6.92157,52609.3
6.88525,52610.3
6.85085,52585.2
6.81723,52539.6
6.77559,52566.4
6.72219,52545.2
6.68894,52493.2
6.64214,52495.8
6.61173,52442.6
6.5608,52395.9
6.52907,52393.1
6.48016,52363.7
6.44137,52349.4
6.4042,52307.8
6.3599,52296.6
6.31624,52317
6.27289,52349.3
6.22849,52425.1
6.19435,52380.2
6.16072,52387.9
6.12188,52424
6.08452,52401.9
6.03831,52415.6
5.99676,52403.1
5.95712,52372.2
5.9114,52367.2
5.8673,52316.7
5.8186,52310.8
5.76955,52291.6
5.72274,52273.2
5.68281,52258.4
5.65087,52249.4
5.62553,52209
5.58692,52181.5
5.54892,52139.1
5.50536,52086.9
5.45321,52099.7
5.40674,52027.9
5.36472,52011.8
5.33472,52008.5
5.28793,52022.2
5.25179,52017.6
5.21364,52045
5.17243,52109
5.14108,52129.8
5.08993,52188.3
5.04642,52208.6
5.00215,52263.4
4.95693,52311.8
4.91399,52349
4.87675,52384.8
4.82261,52498.2
4.78662,52573.6
4.7531,52650.6
4.71469,52712.9
4.67788,52757.4
4.62456,52858.1
4.57849,52820.4
4.54031,52774.1
4.48671,52668
4.44306,52532.4
4.40659,52434.7
4.35821,52277.4
4.31059,52020.8
4.27269,51878.4
4.22683,51672
4.18488,51526.7
4.14215,51312.2
4.09644,51168.4
4.0551,51048.8
4.01241,50971.8
3.97396,50917.2
3.92916,50875.8
3.88765,50848.6
3.8432,50840
3.80371,50787.8
3.76269,50732.9
3.71331,50630.3
3.67643,50578.4
3.63494,50497.7
3.59005,50425.7
3.54604,50389.7
3.50136,50401.4
3.46363,50386.9
3.4256,50414.5
3.39239,50469.3
3.34534,50495.1
3.29798,50512.4
3.25277,50515.3
3.2101,50467.1
3.17416,50432.4
3.13604,50398
3.09364,50350.5
3.04933,50287.8
3.0088,50293.9
2.96751,50241.8
2.93144,50208.1
2.87994,50195
2.84054,50170.6
2.79306,50155.8
2.75254,50141.6
2.71323,50134.5
2.6748,50116.5
2.62997,50124.9
2.58661,50131.3
2.54968,50154.3
2.51454,50165
2.49081,50178.4
2.45677,50218.9
2.41462,50267
2.38088,50323.9
2.33464,50402.7
2.30113,50431.5
2.24541,50536.7
2.21132,50537.9
2.17014,50569.5
2.11495,50633.2
2.08515,50625.1
2.03897,50642.2
2.00644,50623.9
1.95155,50608.1
1.90876,50592.6
1.87708,50566.8
1.83437,50532.5
1.78732,50489.7
1.74369,50474
1.70656,50425.7
1.66246,50386.5
1.62211,50366.4
1.58015,50313.7
1.54136,50303.8
1.49,50256.7
1.4494,50285.8
1.40636,50278.1
1.36788,50285.5
1.32386,50306.8
1.28827,50331.4
1.23894,50355.3
1.19907,50288.2
1.1587,50298.2
1.11793,50306.5
1.0753,50300.6
1.03251,50248.4
0.986777,50266.5
0.940406,50224.4
0.904657,50231.5
0.861302,50191.5
0.821315,50191.7
0.777671,50118.6
0.756173,50134.5
0.708254,50116.5
0.670528,50096.6
0.616696,49955.8
0.580414,50054.7
0.54795,50034.6
0.506804,50018.3
0.458676,50039.2
0.418224,50009.7
0.378988,49995.1
0.334766,49972.8
0.287277,50038.5
0.235899,50001.7
0.20276,50033.5
0.15686,50028
0.124105,50035.7
0.0721904,50025.7
0.0292807,50026.4
359.995,50002.7
359.944,50049.5
359.908,50065.5
359.873,50099.7
359.839,50114.2
359.806,50145.2
359.755,50174.1
359.713,50179.8
359.659,50197.6
359.616,50167
359.569,50171.9
359.526,50158.7
359.477,50086.3
359.439,50079.1
359.407,50070
359.361,50030.4
359.314,49993.9
359.272,49976.1
359.221,49926.6
359.177,49909.3
359.134,49862.8
359.091,49839.1
359.06,49818.5
359.02,49806.8
358.975,49782.9
358.942,49731.7
358.898,49716.4
358.862,49683.7
358.81,49629
358.769,49609.1
358.723,49581.1
358.676,49490.9
358.633,49492.4
358.589,49443.7
358.547,49394.6
358.503,49370.2
358.464,49347.1
358.425,49330.6
358.389,49324.3
358.35,49289.7
358.309,49262.7
358.277,49227.9
358.233,49203.6
358.182,49146
358.142,49107.6
358.107,49060.6
358.07,49045.6
358.019,48994.6
357.978,48983.6
357.933,48965.2
357.887,48934.5
357.837,48941.9
357.801,48954.4
357.758,48982.1
357.717,49008.8
357.67,49019.6
357.629,49008
357.599,49014.4
357.561,49020.4
357.511,48869.1
357.473,48994.1
357.43,49024.4
357.385,49004.5
357.345,48993.4
357.309,49014.1
357.267,49005.6
357.221,48995.5
357.185,49025.6
357.143,48999.7
357.104,49041.2
357.068,49048
357.026,49061.3
356.988,49076.5
356.947,49089.7
356.9,49075.2
356.871,49110.4
356.834,49098.6
356.797,49096.1
356.763,49105.5
356.712,49082.7
356.671,49061
356.627,49052.2
356.583,49019.7
356.541,48994.5
356.499,48964.7
356.468,48937.6
356.428,48899.3
356.385,48864.9
356.342,48823.3
356.305,48799.7
356.263,48747.7
356.23,48715.6
356.179,48673.6
356.141,48670.5
356.088,48617.2
356.043,48594.6
355.995,48593.1
355.962,48557.2
355.918,48528
355.869,48490
355.828,48484.4
355.784,48410.8
355.741,48374.3
355.7,48345.2
355.657,48292
355.622,48292.6
355.567,48250.3
355.539,48268.7
355.485,48274.6
355.445,48262
355.402,48234.5
355.362,48254.8
355.322,48220.1
355.282,48239.6
355.237,48216.1
355.195,48219.2
355.159,48197.6
355.127,48212.6
355.078,48236.9
355.041,48261.7
355.008,48326.7
354.96,48387.3
354.925,48540
354.881,48620.5
354.84,48816.4
354.799,49030.5
354.752,49413.7
354.709,49883.8
354.678,50193.4
354.628,50826.5
354.592,51404.7
354.55,51899.6
354.508,52208.7
354.47,52352.6
354.435,52401
354.394,52488.2
354.346,52446.7
354.309,52265.8
354.251,51848.9
354.206,51529.2
354.16,51301.2
354.116,51034.7
354.073,50917.1
354.034,50866.1
354.004,50852.3
353.956,50882.3
353.916,50960
353.862,51085.7
353.821,51246.2
353.783,51418.2
353.746,51545.6
353.7,51662.4
353.651,51801.3
353.62,51774.9
353.573,51799.8
353.544,51713
353.501,51600.6
353.457,51524.2
353.409,51349.2
353.36,51106.5
353.314,50890.2
353.271,50706.5
353.225,50449.5
353.187,50270.3
353.141,50084.8
353.098,49928
353.056,49774.8
353.019,49692.6
352.976,49626
352.934,49593.5
352.89,49607.3
352.852,49643.4
352.802,49755.9
352.761,49857.9
352.727,49994.3
352.691,50105.5
352.646,50227.3
352.606,50382.7
352.559,50516.8
352.521,50625.2
352.484,50686.1
352.437,50810.3
352.392,50912.9
352.357,50953.5
352.315,51026.8
352.268,51109.4
352.242,51124.9
352.199,51151.5
352.16,51197.1
352.117,51231.3
352.075,51232.4
352.026,51267
351.985,51295.3
351.942,51297.8
351.897,51325.3
351.856,51332
351.809,51339.2
351.769,51375.3
351.733,51378.8
351.69,51481.5
351.649,51344.5
351.606,51369.8
351.569,51395
351.531,51527.8
351.489,51550.5
351.444,51492.1
351.399,51558.3
351.354,51601.9
351.31,51646.4
351.275,51692.8
351.242,51679.4
351.206,51684.4
351.165,51651.7
351.115,51661.4
351.067,51638.5
351.02,51610.7
350.999,51580.8
350.957,51617.8
350.907,51625.4
350.869,51733.3
350.828,51585.5
350.783,51580.5
350.73,51521.5
350.691,51523.2
350.646,51507.8
350.61,51480.9
350.574,51459.6
350.538,51437.6
350.498,51409.5
350.457,51420.2
350.412,51423.9
350.366,51430.8
350.32,51467.6
350.273,51496.4
350.229,51735.7
350.187,51605.1
350.135,51651.4
350.098,51713.7
350.045,51796.1
349.998,51885
349.954,51953.7
349.904,52039.6
349.861,52049.2
349.813,52185.2
349.781,52135.9
349.747,52178.2
349.709,52014.5
349.662,52005.8
349.606,51829.7
349.57,51841.7
349.536,51772.2
349.504,51630.7
349.471,51804.8
349.441,51806
349.41,51671
349.377,51850.8
349.344,51625.2
349.32,51596.5
349.28,51726
349.242,51688.7
349.193,51734.2
349.152,51625.6
349.114,51573.5
349.054,51451
349.008,51530.2
348.96,51478.4
348.916,51492.6
348.878,51519.5
348.846,51535.9
348.819,51598.8
348.778,51564.9
348.728,51489.8
348.688,51459.2
348.643,51511.2
348.599,51436.9
348.544,51347.1
348.502,51349.6
348.448,51190.8
348.413,51352.8
348.38,51335
348.349,51294.7
348.303,51311.1
348.267,51294.2
348.238,51337.8
348.208,51292.7
348.159,51232.1
348.116,51213.2
348.08,51205.9
348.034,51311.6
347.983,51195
347.932,51152
347.878,51140.7
347.846,51144.3
347.809,51157.3
347.759,51086.4
347.723,51088
347.674,51051.4
347.635,51094.8
347.589,51025.1
347.55,51010.9
347.509,50996.3
347.458,50959.2
347.42,51018.8
347.383,50993
347.353,51005.5
347.317,50983.7
347.28,50988.6
347.236,50979.2
347.197,50976.2
347.148,50957.8
347.109,50952.6
347.066,50929.2
347.021,50950.6
346.981,50904.8
346.931,50904.6
346.884,50858.7
346.848,50909.4
346.803,50857.5
346.762,50847.6
346.72,50867.8
346.681,50854.2
346.642,50846.4
346.602,50867.2
346.555,50876.8
346.503,50869.1
346.459,50872.1
346.426,50893.8
346.386,50943.3
346.347,50947.5
346.308,50918.9
346.267,50928.6
346.22,50901.8
346.175,50948.1
346.138,50944.6
346.096,50943.7
346.061,50957.5
346.02,50931.1
345.976,50938
345.923,50919
345.89,50838.1
345.853,50911.7
345.812,50894.7
345.768,50886.6
345.729,50893.8
345.686,50876.2
345.637,50806
345.592,50899.5
345.552,50878.7
345.513,50858.4
345.474,50863.9
345.433,50855.9
345.402,50836
345.354,50835.9
345.311,50823.1
345.267,50804.6
345.225,50831.6
345.179,50810.3
345.137,50813.5
345.105,50779.9
345.066,50799.1
345.008,50741.3
344.975,50788.5
344.923,50821.8
344.881,50824
344.836,50810.7
344.798,50807.4
344.758,50780.9
344.715,50763.5
344.683,50717.7
344.641,50626.7
344.596,50568.6
344.555,50527.5
344.506,50428.7
344.461,50337.4
344.426,50272.6
344.377,50207.9
344.336,50167.5
344.293,50149.8
344.243,50167.1
344.199,50188.2
344.16,50313.4
344.115,50428.1
344.068,50587.8
344.035,50739.7
344.002,50898.9
343.955,51085.3
343.911,51278.1
343.864,51493.6
343.824,51653.4
343.782,51843.8
343.741,51957.1
343.704,52041.4
343.667,52142.1
343.624,52221.3
343.584,52236.9
343.551,52265.8
343.513,52239.2
343.472,52274
343.435,52209.2
343.401,52190.7
343.364,52122.3
343.316,52052.7
343.266,51993.7
343.224,51889.8
343.174,51786.5
343.123,51720
343.083,51658.9
343.042,51585.3
343.004,51538.9
342.977,51520.2
342.934,51501.6
342.885,51610.9
342.842,51572.2
342.797,51657
342.746,51675.5
342.707,51748.3
342.668,51836.3
342.632,51909
342.592,52012.2
342.556,52065.6
342.503,52148.1
342.464,52135.5
342.425,52215.5
342.382,52246.1
342.338,52268.1
342.303,52320.1
342.262,52323.8
342.226,52368
342.191,52379.5
342.153,52391
342.123,52411
342.082,52420.8
342.044,52428.3
341.991,52433.6
341.949,52451
341.901,52431.3
341.862,52408.4
341.821,52419.4
341.781,52467
341.733,52448.5
341.693,52435.5
341.65,52449.7
341.598,52437
341.576,52481.8
341.537,52468.9
341.493,52495
341.447,52513.7
341.401,52545.7
341.362,52561.1
341.315,52577.4
341.276,52607
341.229,52564.9
341.188,52613.8
341.138,52618.9
341.093,52625.6
341.038,52618.6
341.003,52618
340.968,52632.8
340.931,52656.9
340.891,52666.8
340.847,52760.1
340.805,52788.6
340.756,52833.9
340.715,52868.4
340.676,52860.7
340.637,52850.8
340.604,52834.4
340.561,52787.3
340.52,52842.2
340.479,52774
340.439,52758.6
340.399,52746.6
340.361,52733.3
340.323,52771.1
340.275,52711.1
340.236,52694.9
340.192,52679.7
340.15,52615.1
340.113,52632.7
340.059,52617
340.021,52601.2
339.984,52592.1
339.936,52594.5
339.899,52617.9
339.864,52602.6
339.822,52632.9
339.788,52664.8
339.743,52642.4
339.704,52672.2
339.647,52644.6
339.596,52572
339.557,52646
339.519,52585.1
339.479,52578.7
339.431,52544.6
339.4,52578.5
339.354,52543.8
339.317,52547.3
339.282,52536.7
339.239,52510.1
339.198,52562.5
339.159,52510.7
339.12,52522.1
339.08,52477.9
339.039,52463.8
339.01,52425.5
338.958,52417.4
338.907,52385
338.861,52361.5
338.825,52325.8
338.771,52307.9
338.724,52285.3
338.681,52323.8
338.643,52265.7
338.595,52259.9
338.551,52280
338.505,52319.4
338.462,52328.2
338.411,52368.6
338.377,52382.5
338.337,52397.2
338.293,52417.1
338.252,52403
338.209,52375.8
338.162,52358.9
338.124,52325.7
338.088,52284
338.054,52271.3
338.012,52213.3
337.965,52207.9
337.925,52197.3
337.881,52203.3
337.842,52179.6
337.799,52180.8
337.749,52275.1
337.712,52292.4
337.679,52347.7
337.64,52358.6
337.604,52396.9
337.561,52371.2
337.521,52359.4
337.478,52306.5
337.436,52247.2
337.392,52195.5
337.349,52138.7
337.306,52115.6
337.265,52062.3
337.218,52081.2
337.171,52090
337.13,52105.8
337.082,52138.9
337.043,52142.2
337,52211.4
336.962,52216.1
336.916,52213.6
336.876,52195.3
336.836,52248.1
336.795,52250.2
336.75,52245.7
336.72,52316.8
336.684,52302.6
336.642,52328.7
336.598,52356.9
336.553,52364.5
336.509,52411.1
336.458,52436.9
336.423,52424.6
336.381,52429.1
336.347,52402.3
336.31,52396.4
336.277,52379.1
336.229,52303.7
336.186,52245.1
336.139,52187.3
336.099,52149.8
336.053,52062.6
336.012,52025.5
335.963,51907.5
335.923,51935.5
335.879,51872.4
335.843,51872.9
335.803,51851.9
335.764,51844.5
335.724,51994
335.684,51910.2
335.635,51925.6
335.592,51971.8
335.555,51958.8
335.516,52014.6
335.472,52004.1
335.437,51993.5
335.398,51991.1
335.346,52067.6
335.31,52004.7
335.273,52025.6
335.23,52019.9
335.184,52040
335.139,52067.6
335.088,52021
335.048,52083.8
335.003,52107.4
334.961,52148.2
334.919,52208.1
334.881,52262.5
334.836,52384.2
334.793,52456.8
334.749,52541.4
334.702,52624.5
334.661,52659.1
334.622,52684.2
334.589,52688.7
334.541,52639
334.496,52508.1
334.45,52376.8
334.413,52265.2
334.372,52105.2
334.334,51967.9
334.291,51819.6
334.254,51699.4
334.21,51596.6
334.164,51474.6
334.119,51448.3
334.086,51391.3
334.043,51385.8
334.011,51397.1
333.971,51369.5
333.929,51389.6
333.89,51395.6
333.837,51383.6
333.797,51357.8
333.747,51313.8
333.711,51274.1
333.682,51203.1
333.648,51166.6
333.612,51076.6
333.571,50998.5
333.533,50910.8
333.486,50825.5
333.437,50752.3
333.397,50723.2
333.361,50712.9
333.319,50711.6
333.278,50721.3
333.24,50758.1
333.197,50769.5
333.157,50790.3
333.112,50763.9
333.069,50744.1
333.029,50724.1
332.977,50706.5
332.931,50667.2
332.891,50657.5
332.852,50657.3
332.808,50660
332.767,50651.6
332.728,50667.3
332.678,50720.4
332.649,50756.5
332.606,50824.7
332.566,50878.7
332.519,50956.5
332.468,51024.5
332.431,51064.8
332.383,51096.3
332.346,51104
332.296,51108.8
332.26,51113
332.228,51114.1
332.191,51103.3
332.155,51103.9
332.1,51096.9
332.058,51098.2
332.018,51093.6
331.977,51098.1
331.932,51134.7
331.898,51129.9
331.857,51116.6
331.818,51152.7
331.778,51166.6
331.736,51198.8
331.694,51168.3
331.645,51214.6
331.608,51225.7
331.569,51263.1
331.527,51267.3
331.479,51276.5
331.43,51309.7
331.393,51333.1
331.351,51276.5
331.308,51315.6
331.264,51319
331.229,51335.5
331.183,51341.9
331.137,51369.3
331.092,51382.5
331.05,51418.5
331.009,51444.1
330.967,51425.2
330.929,51458.5
330.892,51448.1
330.854,51461.8
330.808,51468.5
330.762,51475.7
330.718,51500.2
330.676,51515
330.635,51539.2
330.589,51569.1
330.541,51590.8
330.501,51624.4
330.465,51646.3
330.436,51628.4
330.398,51636
330.356,51625.5
330.311,51608.4
330.269,51561.7
330.221,51548.8
330.184,51487.3
330.129,51353.6
330.088,51341.9
330.046,51345.6
330.005,51257.5
329.966,51287.4
329.928,51316.1
329.886,51330
329.847,51386.6
329.803,51442.5
329.761,51491.7
329.723,51555.7
329.685,51603.2
329.645,51658.2
329.599,51693.9
329.559,51776.9
329.516,51831.6
329.47,51919.3
329.425,51979
329.387,52026.5
329.345,52105.7
329.293,52130.2
329.254,52184.7
329.211,52249.4
329.166,52279.3
329.133,52287.8
329.1,52309.3
329.062,52307.6
329.022,52294
328.977,52231.1
328.935,52183.1
328.889,52138.7
328.848,52044.5
328.807,51994
328.761,51921.3
328.719,51844.9
328.678,51843
328.638,51786.5
328.593,51776.1
328.546,51709.3
328.512,51717
328.47,51713.3
328.435,51697.3
328.393,51678.8
328.348,51703.6
328.306,51676.1
328.267,51647.2
328.221,51616.3
328.187,51681.9
328.138,51619.4
328.097,51622.2
328.054,51622.2
328.011,51622.6
327.968,51614.2
327.93,51640.8
327.882,51645.1
327.832,51634.3
327.791,51653.4
327.751,51689
327.716,51661.8
327.675,51689.8
327.643,51684.1
327.606,51674.8
327.561,51665.5
327.511,51648.9
327.469,51662.9
327.43,51647.3
327.391,51654.8
327.35,51613
327.307,51635.6
327.268,51654.7
327.218,51588.5
327.171,51573
327.13,51563.8
327.089,51576.8
327.054,51572.4
327.008,51541.2
326.966,51514
326.926,51520.6
326.885,51518.6
326.846,51492.4
326.803,51479.8
326.77,51484.8
326.728,51487.9
326.691,51494.6
326.654,51491.6
326.611,51484.3
326.572,51474.5
326.525,51479.3
326.486,51495.1
326.444,51455.2
326.405,51435.3
326.353,51431.8
326.32,51426.4
326.279,51385.1
326.242,51371.3
326.192,51356.5
326.15,51368.4
326.113,51357.9
326.074,51336
326.03,51309.7
325.997,51320.1
325.942,51275.6
325.909,51280.5
325.859,51219.9
325.806,51190
325.765,51263.6
325.724,51188.1
325.686,51181.7
325.646,51222.7
325.61,51153
325.563,51135.4
325.526,51071.9
325.489,51052
325.451,51026.8
325.409,50969.2
325.363,50928
325.319,50897.6
325.278,50891
325.233,50835.6
325.191,50820.9
325.148,50796
325.112,50772.4
325.073,50742.2
325.036,50751.2
324.99,50716.2
324.948,50741.5
324.909,50739.6
324.865,50767
324.817,50829.6
324.776,50904.5
324.741,50971
324.698,51059.9
324.659,51251.8
324.618,51363
324.568,51633.5
324.536,51757.8
324.483,51934.4
324.442,52078
324.397,52116.1
324.361,52120.1
324.325,52066.7
324.287,52024
324.24,51897.5
324.197,51786
324.152,51668.4
324.117,51593.8
324.073,51504
324.033,51492.5
323.981,51490.1
323.939,51536.6
323.896,51563.6
323.854,51622.9
323.808,51701
323.774,51760.7
323.735,51811.8
323.687,51873.8
323.644,51899.3
323.605,51944
323.56,51979.7
323.523,51932.9
323.488,51948.3
323.457,51949.2
323.422,51907.2
323.381,51874.8
323.337,51882.8
323.287,51425
323.206,51744.9
323.158,51724.4
323.116,51700.7
323.072,51690.7
323.039,51712.5
323.006,51712.6
322.969,51759
322.931,51658.7
322.891,51713.2
322.856,51778.3
322.819,51728.5
322.783,51767.4
322.742,51759.8
322.705,51757.6
322.655,51807.1
322.617,51791.1
322.573,51869.3
322.533,51882.1
322.481,51990.2
322.442,52013.8
322.411,52068.5
322.368,52139.3
322.332,52202.8
322.29,52272.1
322.241,52312.8
322.194,52368
322.153,52436.9
322.114,52410.4
322.069,52470.2
322.034,52417.3
322.001,52420.7
321.959,52406.5
321.912,52402.2
321.89,52410.4
321.841,52381.8
321.798,52387.7
321.753,52365.9
321.713,52390.3
321.675,52376.8
321.635,52295.3
321.591,52381.5
321.547,52373.7
321.502,52390.4
321.452,52399.5
321.416,52433
321.368,52431.7
321.33,52469.9
321.29,52513.7
321.239,52532.2
321.195,52573.8
321.144,52674.4
321.1,52646.6
321.071,52649
321.034,52664.8
320.994,52665.3
320.961,52648.5
320.914,52689.9
320.878,52675.4
320.823,52683
320.784,52679.8
320.713,52658.6
320.666,52566.1
320.626,52578.2
320.588,52608.8
320.542,52590.5
320.498,52598.8
320.449,52603.5
320.406,52582.6
320.368,52636.9
320.335,52645.2
320.292,52726.1
320.258,52741.7
320.197,52811.3
320.148,52894.6
320.097,52998.6
320.058,53054.3
320.012,53156.2
319.973,53179.7
319.936,53269.2
319.891,53361.1
319.849,53388.2
319.811,53426.6
319.772,53480.8
319.732,53385.2
319.694,53385.4
319.655,53358.5
319.623,53303.1
319.588,53248.5
319.554,53323.3
319.52,53137
319.478,53055.4
319.435,53002.2
319.383,52977.5
319.343,53010.2
319.308,53002.3
319.271,52911.3
319.236,53032.4
319.193,53023.2
319.145,53036.5
319.103,53051.8
319.058,53061.9
319.02,53097.1
318.968,53144.2
318.929,53169
318.89,53198.6
318.85,53197
318.803,53158.2
318.768,53162.5
318.726,53210.7
318.691,53235.6
318.651,53234.2
318.605,53177.3
318.569,53173.7
318.52,53146.9
318.473,53137.6
318.433,53108.8
318.396,53111.4
318.349,53117.8
318.326,53199.6
318.27,53132.1
318.236,53084.5
318.194,53113
318.139,53107.3
318.098,53003.5
318.058,53078
318.014,53138.2
317.977,53136.2
317.936,53069.5
317.894,53132.7
317.848,53112.1
317.808,53112.4
317.759,53034.3
317.72,53082.6
317.676,53072.9
317.634,53082.7
317.605,53101
317.562,53092.4
317.513,53106.3
317.476,53118.4
317.435,53117.8
317.396,53077.8
317.369,53084.8
317.344,53434.5
317.319,53790.7
317.253,53094
317.206,53084.8
317.162,53084.5
317.12,53081.2
317.077,53060.5
317.03,53038
316.984,53053.5
316.935,53099.9
316.892,53102.2
316.844,53114.9
316.795,53093
316.763,53157.7
316.732,53181.3
316.727,53480.2
316.622,53196.7
316.58,53172.8
316.537,53123
316.494,53218.3
316.449,53229.8
316.406,53255.2
316.367,53275.1
316.336,53244.4
316.295,53289.4
316.254,53259
316.215,53306.1
316.171,53286.2
316.13,53273.5
316.097,53295.8
316.065,53462.3
316.033,54192.8
315.997,53184.4
315.951,53171.9
315.909,53151.1
315.862,53066.5
315.815,53058.8
315.768,53029.4
315.725,52961
315.673,52983.4
315.635,52951.9
315.603,52951
315.557,52928.5
315.508,52909.2
315.465,52844.4
315.425,52837.3
315.386,52848
315.35,52834
315.309,52767.9
315.266,52747.5
315.224,52719.9
315.179,52719.1
315.133,52672.9
315.093,52653.8
315.058,52652.9
315.014,52644.9
314.976,52633.9
314.932,52625.9
314.888,52630.3
314.846,52611.8
314.802,52566
314.764,52557.4
314.722,52523
314.679,52457.7
314.644,52390.5
314.595,52367.6
314.551,52281.1
314.507,52230.4
314.462,52188.7
314.425,52181.2
314.391,52191.6
314.353,52226.2
314.316,52271.8
314.269,52364.6
314.221,52522.8
314.179,52652.1
314.138,52805.5
314.098,52942.7
314.056,53129.6
314.016,53257.9
313.973,53362.4
313.93,53470.9
313.89,53527.4
313.85,53597.8
313.805,53641.4
313.762,53713.2
313.722,53728.6
313.679,53772.8
313.645,53784
313.602,53768.2
313.56,53771.8
313.516,53735.9
313.481,53742.4
313.435,53704.9
313.402,53703.6
313.364,53708.1
313.318,53679.2
313.273,53682.5
313.227,53672.6
313.189,53624.9
313.15,53616
313.112,53631.4
313.071,53632.7
313.027,53587.6
312.99,53564.9
312.952,53529.6
312.905,53446.1
312.861,53402.7
312.82,53328.6
312.78,53242.4
312.733,53210.1
312.697,53146.3
312.653,53103.9
312.621,53088.6
312.577,53049.3
312.539,52997.9
312.492,52987.3
312.451,52945.4
312.41,52909.2
312.361,52845.8
312.32,52789.9
312.282,52753.6
312.244,52737.2
312.204,52690.9
312.159,52668.9
312.117,52668.6
312.078,52663.9
312.032,52710
311.99,52718.3
311.951,52760
311.909,52771.6
311.855,52759.6
311.811,52803.5
311.78,52811.6
311.74,52817.2
311.698,52816.2
311.654,52829.1
311.615,52787
311.58,52786.9
311.531,52760.6
311.486,52747.3
311.438,52740
311.398,52729.3
311.367,52725
311.326,52715.3
311.28,52724.4
311.236,52705.3
311.194,52742.4
311.15,52708.9
311.11,52687.8
311.068,52679.4
311.022,52693.4
310.983,52662.7
310.946,52698
310.909,52671.4
310.861,52655.2
310.816,52646
310.78,52704.6
310.736,52682.8
310.687,52699.4
310.651,52784.7
310.607,52773.6
310.563,52819.6
310.526,52833.9
310.482,52855.7
310.446,52914.7
310.408,52962.9
310.372,53061
310.328,53041.2
310.29,53120
310.24,53201.8
310.194,53204.6
310.144,53228
310.102,53223.8
310.067,53259.7
310.03,53264.4
309.991,53252.5
309.95,53238.8
309.914,53293.5
309.873,53302.9
309.827,53359.2
309.783,53406.9
309.737,53469.5
309.691,53490.7
309.647,53532.8
309.609,53552.3
309.568,53565.1
309.526,53537.9
309.483,53545.9
309.444,53521.2
309.401,53481.9
309.356,53452.3
309.317,53362.4
309.274,53343.4
309.23,53276.7
309.182,53208.1
309.139,53116.1
309.109,53106.1
309.065,52992.7
309.02,52928.3
308.98,52850.3
308.938,52758.9
308.892,52699
308.846,52592
308.804,52568.1
308.765,52490.6
308.716,52486.9
308.677,52488.4
308.639,52493.2
308.596,52515.2
308.551,52520.2
308.509,52550
308.469,52569.7
308.428,52601
308.393,52615.7
308.359,52618.7
308.319,52613.5
308.285,52603.6
308.245,52593.9
308.209,52522.2
308.167,52480.1
308.118,52428.3
308.077,52363.1
308.029,52341.5
307.984,52309.6
307.937,52294.9
307.902,52275.4
307.859,52295
307.81,52272.9
307.77,52322.8
307.728,52290.5
307.692,52308.1
307.663,52320.8
307.619,52309.2
307.58,52384.2
307.537,52367.8
307.485,52300.6
307.437,52347.6
307.396,52368.9
307.345,52349.9
307.306,52360.9
307.276,52390.6
307.238,52340.6
307.19,52342.4
307.156,52312.2
307.112,52323.1
307.078,52272
307.036,52271.1
306.994,52275.9
306.947,52230
306.9,52219.5
306.86,52250.3
306.821,52354.7
306.781,52417.4
306.747,52489.2
306.7,52546.3
306.653,52673.3
306.612,52707.7
306.569,52783.2
306.517,52692.1
306.473,52669.8
306.438,52641.1
306.4,52586.4
306.363,52502.4
306.324,52434.5
306.273,52332.6
306.235,52272.2
306.186,52243.1
306.143,52209
306.104,52240.8
306.066,52199.9
306.032,52209.9
305.991,52208.1
305.951,52199.2
305.909,52202.2
305.857,52146.2
305.808,52213.8
305.763,52227.2
305.716,52234.6
305.682,52198.6
305.638,52178.2
305.607,52166.2
305.567,52166.5
305.527,52169.6
305.484,52158.3
305.433,52145.2
305.396,52074.2
305.355,52039.3
305.305,52025.7
305.264,51987.9
305.22,51950.9
305.179,51948.3
305.134,51929
305.093,51948.8
305.049,51960.3
305.013,51952.7
304.975,52032.5
304.932,52118.2
304.895,52191.3
304.853,52309.7
304.809,52468.9
304.764,52525.7
304.722,52648.6
304.686,52701.6
304.647,52701.1
304.609,52705
304.569,52706.7
304.527,52619.4
304.481,52502.1
304.433,52336
304.393,52135
304.351,51951.3
304.312,51736.8
304.269,51492.6
304.229,51208.9
304.191,51067.3
304.144,50839.4
304.108,50749.8
304.065,50659
304.025,50584.9
303.984,50651.1
303.938,50797.9
303.896,50962.5
303.853,51166.9
303.81,51405.6
303.764,51612.5
303.725,51805.9
303.684,51913.5
303.653,52004
303.612,52069.5
303.566,52113.9
303.53,52098.4
303.486,52092.4
303.452,52053.2
303.41,52004.9
303.364,51956.8
303.323,51907.7
303.289,51870.7
303.241,51826.9
303.208,51807.2
303.162,51791.9
303.125,51804.6
303.084,51811
303.032,51842.1
302.995,51866.6
302.949,51918.5
302.896,51935.2
302.859,51976.5
302.817,52034.6
302.768,52095.7
302.734,52129.6
302.692,52141.2
