8.05605,52701
8.01183,52684.9
7.96342,52678.4
7.92671,52676.1
7.87116,52660.9
7.8207,52670.9
7.78227,52658.9
7.73887,52653.3
7.69489,52654.2
7.65637,52653.8
7.6167,52652
7.57025,52643.5
7.51915,52645
7.48319,52652
7.43601,52646.9
7.3924,52654.1
7.35333,52649.6
7.31714,52658
7.28349,52659
7.23521,52663.5
7.18407,52665.8
7.14646,52666.8
7.10195,52666.2
7.06023,52652.6
7.01821,52662.4
6.98665,52655.7
6.95308,52657.2
6.90458,52648
6.86478,52637.3
6.83483,52633.9
6.80007,52631.3
6.75221,52626.2
6.70755,52616.3
6.66586,52603.1
6.62772,52600.4
6.59049,52589.8
6.54885,52583.4
6.50858,52576.6
6.46116,52564.3
6.42287,52552.2
6.38216,52546
6.34413,52537.4
6.29543,52536.5
6.25064,52523.3
6.21389,52526.1
6.17316,52511.2
6.14402,52517
6.10835,52509
6.06068,52503.4
6.0203,52497.5
5.98223,52493.4
5.93227,52488.7
5.8913,52476.1
5.84383,52468.5
5.79306,52453.8
5.74839,52449.9
5.70154,52448.2
5.67361,52441.5
5.64102,52430.3
5.60859,52413.2
5.57728,52406.9
5.53405,52392.9
5.47848,52381.7
5.44135,52362.7
5.39338,52355.1
5.35379,52340.2
5.31471,52323.8
5.2739,52320.3
5.23402,52316.4
5.19106,52299.3
5.15009,52308.4
5.10624,52308.2
5.07063,52316.1
5.02462,52321
4.97937,52333.8
4.94268,52345.3
4.89308,52350.5
4.86145,52361.4
4.80765,52373.7
4.77271,52363.6
4.73995,52366.1
4.6956,52359.8
4.65457,52341.4
4.6018,52323.3
4.55536,52277.1
4.51472,52227.7
4.47158,52158.4
4.42435,52077.7
4.37696,51988.6
4.33831,51891.2
4.29378,51791.6
4.24849,51666.3
4.20499,51551
4.16318,51426.2
4.11871,51299.4
4.0748,51161.6
4.03977,51078.9
3.99644,50998.7
3.94981,50929.8
3.90994,50884.9
3.8694,50860.4
3.82241,50846.3
3.78018,50852.9
3.74326,50874.4
3.69676,50905.9
3.65494,50938.8
3.61327,50963
3.57166,50992.4
3.52369,51000.2
3.48245,51009.6
3.44458,51008.3
3.41111,50995.1
3.37099,50983.9
3.32643,50944.5
3.2803,50926.5
3.23,50865.9
3.18978,50827.4
3.15253,50788.4
3.11192,50746.7
3.07487,50705.6
3.02951,50662.2
2.98991,50623.9
2.95295,50603.2
2.90712,50563.8
2.86067,50534.2
2.81139,50503.7
2.77419,50487
2.73627,50473.1
2.69405,50466.4
2.65486,50458.3
2.60893,50460.8
2.56727,50462.8
2.53857,50462.9
2.50401,50466.3
2.46925,50477
2.44146,50477.3
2.40128,50490.5
2.35026,50511.1
2.31639,50518.7
2.27775,50536.3
2.23244,50546
2.18856,50568.1
2.14452,50577.7
2.10155,50594.6
2.0647,50608.5
2.02165,50617.3
1.97889,50640.1
1.93676,50637.6
1.8923,50665.1
1.84637,50669
1.81156,50682.4
1.77161,50692.6
1.73555,50707.7
1.68718,50721.9
1.64095,50735.6
1.60295,50744.9
1.55847,50751.6
1.5155,50758.3
1.47163,50766.1
1.42214,50775.9
1.38312,50783.9
1.34452,50797.4
1.30489,50782.2
1.26281,50792.4
1.21959,50777.8
1.17817,50782.9
1.14013,50776
1.10004,50773.4
1.05722,50766.9
1.00878,50760.3
0.962667,50757.3
0.918963,50749.7
0.877568,50765.8
0.843449,50762.7
0.806494,50773.8
0.775186,50764.6
0.737736,50768.7
0.690474,50765.2
0.64372,50778.5
0.610588,50766
0.565361,50766.4
0.524336,50769.4
0.47942,50752.7
0.439825,50759.1
0.404297,50764.1
0.3575,50752.4
0.309284,50748.1
0.271671,50747.7
0.224484,50735.3
0.188015,50724.8
0.14593,50720.8
0.103269,50702.5
0.050063,50698.8
0.00903281,50680.3
359.97,50661.2
359.925,50642.1
359.889,50638.6
359.861,50631.9
359.832,50622.1
359.779,50612.6
359.737,50597.8
359.685,50573.2
359.639,50568.3
359.594,50552.1
359.55,50541.9
359.503,50531.3
359.458,50516.9
359.423,50519.4
359.387,50508.6
359.337,50496.3
359.294,50487
359.249,50487.6
359.203,50482.9
359.156,50465.3
359.112,50460.8
359.071,50445.3
359.037,50442.1
359.003,50431.8
358.961,50417.6
358.928,50406.4
358.873,50389.5
358.839,50371.6
358.782,50340.5
358.749,50331.9
358.701,50313.6
358.655,50280.9
358.612,50254.5
358.57,50244.8
358.527,50223.1
358.485,50194.2
358.447,50179.7
358.405,50171.6
358.369,50146.7
358.331,50127.8
358.298,50113.9
358.249,50088.6
358.205,50063
358.169,50053.2
358.13,50028.5
358.094,50016.8
358.047,49993.3
358.003,49974.3
357.957,49953.4
357.911,49943.6
357.865,49931.7
357.821,49930.2
357.775,49912.9
357.736,49907.3
357.694,49896
357.649,49884.5
357.614,49884.8
357.575,49875.4
357.536,49872.8
357.493,49769
357.456,49859.7
357.411,49852.2
357.365,49839.9
357.329,49840
357.289,49824.8
357.24,49807.9
357.205,49798.9
357.166,49785.5
357.127,49764.2
357.087,49755.3
357.052,49737.2
357.01,49719.4
356.965,49699.7
356.928,49690
356.891,49666.3
356.859,49656.6
356.818,49637.6
356.784,49620
356.744,49605.4
356.698,49583.1
356.641,49554.6
356.61,49537.4
356.565,49512.9
356.52,49491.2
356.48,49464.5
356.451,49434.1
356.405,49396
356.352,49354.3
356.329,49326.7
356.28,49289.4
356.244,49250.9
356.208,49220.8
356.159,49179.3
356.116,49140.3
356.067,49107.5
356.022,49073.1
355.978,49045.9
355.933,49024
355.896,49005.8
355.847,48975.3
355.802,48958.3
355.761,48949.2
355.723,48926.5
355.68,48923.6
355.638,48909.3
355.596,48900.7
355.557,48902.9
355.513,48908.1
355.462,48897.3
355.424,48913.3
355.386,48927.6
355.344,48940.2
355.299,48959.3
355.264,48987.5
355.211,49017.7
355.176,49054.7
355.141,49083.4
355.1,49126.2
355.062,49170.9
355.026,49220.9
354.972,49300.3
354.94,49382.4
354.903,49433.3
354.861,49535.7
354.823,49627.8
354.772,49781.4
354.737,49898.5
354.699,50029.6
354.653,50207.2
354.613,50347.2
354.562,50547.1
354.531,50663.8
354.488,50775.4
354.455,50890.4
354.417,50990.5
354.368,51091
354.323,51160.9
354.28,51211.8
354.232,51238.7
354.186,51240.1
354.139,51226.9
354.091,51210.1
354.059,51186.5
354.026,51165.1
353.988,51141.8
353.935,51121.5
353.891,51106.3
353.847,51096.1
353.797,51088.2
353.762,51096.2
353.72,51094.7
353.676,51090.7
353.634,51095.7
353.595,51088.2
353.564,51086.6
353.52,51073.9
353.483,51044.8
353.434,51021.1
353.39,50981.9
353.336,50929.6
353.291,50874.9
353.245,50811.2
353.206,50762.8
353.168,50720.2
353.125,50674.4
353.076,50629.4
353.041,50599.3
352.994,50577.6
352.958,50562.4
352.922,50552.7
352.873,50561.7
352.828,50574.2
352.786,50591.6
352.746,50626.1
352.709,50658.3
352.669,50697
352.629,50736.2
352.587,50793.4
352.545,50836.6
352.501,50890.3
352.457,50955
352.421,50983.9
352.369,51051.6
352.334,51081.7
352.293,51125.4
352.256,51163.2
352.214,51193.5
352.184,51222.4
352.139,51248.9
352.097,51276.6
352.057,51296.5
352.004,51321.3
351.966,51344.3
351.919,51357.8
351.878,51374.3
351.832,51391.4
351.793,51397.1
351.748,51400.3
351.711,51416.8
351.671,51433.9
351.628,51430.7
351.587,51440.5
351.552,51467
351.511,51522.4
351.468,51495.6
351.423,51514.5
351.378,51536.8
351.333,51541.2
351.292,51560.6
351.261,51575.5
351.231,51585.7
351.186,51595.1
351.139,51604.2
351.092,51598.2
351.037,51608.8
351.006,51595
350.97,51606.2
350.932,51598.6
350.897,51596.7
350.849,51588.4
350.807,51573.8
350.759,51562.9
350.709,51542.5
350.666,51536.3
350.629,51529.1
350.594,51514.8
350.558,51510.3
350.518,51508.4
350.479,51506
350.435,51501.9
350.391,51493.3
350.345,51518.5
350.298,51529.6
350.253,51555.5
350.209,51595.3
350.156,51586.7
350.122,51610.6
350.08,51640.9
350.019,51680.6
349.982,51705.6
349.923,51742.9
349.885,51751.1
349.844,51773.3
349.806,51787.9
349.766,51785
349.726,51769.8
349.684,51756.8
349.611,51613
349.592,51710.4
349.554,51682.6
349.52,51687.4
349.489,51642.9
349.456,51653.2
349.426,51622.9
349.395,51593.6
349.362,51597.9
349.331,51535.3
349.315,51525.2
349.258,51523.4
349.223,51516.7
349.18,51478
349.139,51450
349.089,51432.1
349.03,51409
348.982,51386.7
348.941,51371.4
348.898,51371.1
348.862,51366.4
348.836,51356.1
348.804,51359.5
348.762,51322.6
348.713,51300.7
348.664,51277.2
348.625,51289.4
348.568,51236.1
348.521,51205
348.48,51188
348.432,51177.6
348.391,51169.2
348.365,51153.6
348.332,51155.8
348.293,51150.3
348.25,51152.8
348.225,51160.1
348.173,51154.2
348.142,51147.5
348.093,51148.1
348.053,51152.2
348.013,51150.3
347.958,51142.5
347.909,51136.9
347.859,51126.5
347.822,51111.1
347.789,51104.4
347.743,51067.9
347.703,51057.6
347.655,51037.2
347.613,51021.1
347.574,50983
347.536,50953.2
347.484,50921.7
347.439,50892.2
347.397,50866.4
347.372,50858.7
347.335,50847.6
347.3,50827
347.241,50805.1
347.216,50789.7
347.17,50775.7
347.128,50763.6
347.086,50752.4
347.044,50756.6
346.999,50743.3
346.964,50740.4
346.912,50744.6
346.87,50741.5
346.837,50741.4
346.787,50745
346.742,50745.5
346.705,50746.4
346.664,50753.5
346.625,50747.7
346.578,50746.1
346.531,50733.8
346.483,50734.8
346.436,50718
346.405,50719.5
346.363,50718.2
346.325,50699.2
346.288,50683.9
346.24,50663.1
346.204,50651.4
346.156,50648.4
346.114,50636.9
346.076,50639.8
346.039,50622.1
345.988,50608.2
345.956,50606.9
345.908,50611
345.875,50590.3
345.834,50592.2
345.795,50576.6
345.755,50572.3
345.705,50553.8
345.667,50555.6
345.62,50542.8
345.568,50514.2
345.532,50516.4
345.494,50508.5
345.459,50498
345.415,50482.5
345.38,50474.7
345.331,50451.8
345.288,50436
345.244,50429.3
345.204,50414.3
345.166,50400.1
345.122,50367.5
345.093,50376
345.032,50359.6
344.994,50354.3
344.95,50335.3
344.904,50326.5
344.856,50308.6
344.816,50301.5
344.778,50283.2
344.733,50260.7
344.7,50247.3
344.663,50231
344.622,50221.1
344.577,50199.2
344.533,50204.8
344.489,50191.2
344.447,50203.5
344.406,50229.3
344.357,50289.5
344.311,50345.3
344.268,50455.5
344.226,50565.2
344.179,50690.6
344.14,50815.7
344.096,50987.1
344.055,51116.4
344.027,51235
343.982,51389.3
343.936,51541.8
343.896,51665.1
343.847,51777.5
343.802,51892.4
343.764,51958.9
343.727,52031.6
343.686,52070.9
343.643,52115.3
343.604,52152.4
343.566,52176.9
343.53,52189.8
343.499,52200.1
343.456,52206
343.419,52198.1
343.387,52199.9
343.338,52200.5
343.297,52187.1
343.248,52174.1
343.2,52167.2
343.152,52164.2
343.102,52155.3
343.066,52156.9
343.028,52148.5
342.989,52152.3
342.957,52159.4
342.912,52154.6
342.862,52183.1
342.824,52172.3
342.772,52188.5
342.728,52199.5
342.691,52211.8
342.654,52221.7
342.615,52234.3
342.572,52240
342.531,52257.2
342.484,52278.2
342.442,52279.3
342.404,52298.3
342.365,52306.8
342.322,52318.5
342.285,52326.8
342.249,52339.1
342.207,52344.1
342.173,52357.9
342.141,52358.8
342.097,52369.8
342.066,52373.2
342.016,52382
341.97,52389.9
341.928,52392.8
341.886,52390.7
341.844,52400.2
341.805,52408.2
341.761,52414.4
341.714,52419.3
341.668,52425
341.632,52427.8
341.593,52433.3
341.559,52447.5
341.513,52460.3
341.471,52482.5
341.425,52496.3
341.375,52523.9
341.337,52529.9
341.298,52550.2
341.248,52571.9
341.211,52588.8
341.164,52606.9
341.119,52622
341.061,52638.4
341.021,52650.2
340.984,52652.4
340.954,52669.1
340.912,52672.9
340.866,52682.3
340.827,52686.3
340.781,52692.4
340.738,52696.8
340.696,52703.9
340.66,52699.7
340.626,52697.9
340.586,52696.1
340.543,52699.1
340.503,52705
340.452,52697.9
340.421,52694.3
340.382,52696.5
340.346,52693.3
340.303,52696.2
340.254,52698
340.217,52694.3
340.171,52698.3
340.131,52698.5
340.087,52697.5
340.047,52691.8
340.007,52686.5
339.962,52684.8
339.923,52677.1
339.886,52672
339.851,52660.3
339.814,52648.9
339.759,52631.9
339.717,52623.9
339.676,52604.7
339.627,52579
339.578,52573.8
339.536,52542.5
339.495,52530.9
339.467,52525.8
339.418,52500.9
339.382,52486.7
339.336,52475.7
339.299,52468.9
339.256,52451.7
339.221,52436.8
339.186,52422.9
339.139,52415.1
339.105,52404.3
339.061,52390.9
339.023,52378.1
338.986,52369.2
338.934,52352.7
338.889,52329.3
338.845,52326.3
338.804,52316.9
338.746,52299.9
338.707,52301.4
338.662,52288.3
338.623,52278.7
338.572,52270.3
338.524,52260.9
338.488,52253.5
338.441,52253.8
338.398,52250.4
338.358,52241.5
338.319,52242.8
338.272,52242.8
338.233,52235.9
338.185,52237.6
338.145,52232.6
338.104,52230.7
338.071,52233.4
338.04,52231.1
337.997,52229.7
337.947,52225.2
337.903,52233.7
337.861,52223
337.818,52214.3
337.779,52214.4
337.732,52208.4
337.689,52200.9
337.661,52198.5
337.62,52184.8
337.588,52177.3
337.547,52160.1
337.502,52149.8
337.46,52140
337.411,52129.7
337.374,52111.5
337.33,52106
337.288,52094.3
337.245,52101
337.197,52098.6
337.156,52079.5
337.1,52076.8
337.064,52087.3
337.02,52082.5
336.984,52098.5
336.942,52106.8
336.897,52104.2
336.858,52121.3
336.816,52119.2
336.77,52118.7
336.739,52136.4
336.703,52132.2
336.667,52133.1
336.621,52135.5
336.575,52138.6
336.533,52130.6
336.485,52137.5
336.445,52126.7
336.405,52122.1
336.368,52112.7
336.334,52113.4
336.297,52097.4
336.257,52086
336.21,52060.5
336.162,52045.8
336.117,52039.5
336.073,52014.6
336.032,51998.9
335.987,51983.2
335.945,51957.8
335.906,51929.3
335.865,51923.8
335.824,51905
335.792,51894.6
335.745,51855.9
335.705,51864.5
335.667,51862
335.612,51847
335.575,51863
335.539,51863.8
335.501,51862.4
335.457,51882.8
335.412,51885.6
335.373,51903
335.336,51934.3
335.296,51927.9
335.253,51939.1
335.208,51952.3
335.162,51959.9
335.12,51976.3
335.072,52003.7
335.023,51990.7
334.982,52003.6
334.938,52012.8
334.902,52022.9
334.86,52027.1
334.817,52034
334.771,52029.5
334.727,52031.6
334.683,52022.1
334.642,52012.6
334.607,51994.4
334.568,51972.2
334.521,51930.1
334.476,51886.8
334.433,51828.6
334.395,51775.3
334.356,51716.7
334.313,51647
334.275,51589.9
334.233,51502.9
334.191,51423.6
334.142,51336.3
334.1,51245.9
334.066,51175.5
334.032,51117.8
333.996,51044.5
333.951,50967.8
333.908,50903
333.866,50831.6
333.816,50758
333.771,50691
333.73,50621
333.7,50579
333.665,50527.4
333.631,50481
333.591,50435.5
333.56,50403.3
333.506,50348.6
333.465,50309.5
333.423,50267.9
333.381,50248.4
333.34,50221.6
333.303,50198.8
333.254,50182.2
333.219,50162.2
333.178,50143
333.139,50139.4
333.1,50127.8
333.056,50117.4
333,50102.9
332.951,50105.3
332.921,50090.8
332.871,50092.1
332.83,50101.3
332.788,50104.3
332.742,50110.1
332.71,50126
332.664,50140.7
332.631,50156
332.587,50182.3
332.541,50210.3
332.501,50238.5
332.453,50273.6
332.411,50302.3
332.369,50339.2
332.321,50373.8
332.284,50406.2
332.239,50442.3
332.21,50462.5
332.176,50488.6
332.124,50526.1
332.087,50556.6
332.043,50589.1
331.995,50615.4
331.958,50635
331.917,50654.3
331.868,50686.2
331.841,50696.8
331.793,50709.3
331.761,50729.6
331.716,50751.4
331.668,50765.1
331.629,50790.6
331.59,50793.5
331.552,50819.3
331.497,50841.3
331.457,50847.4
331.414,50864.6
331.371,50892.9
331.333,50900
331.285,50918.3
331.245,50934.3
331.21,50946.5
331.16,50964.4
331.121,50967
331.075,50992
331.031,51013.7
330.987,51022.5
330.952,51033.5
330.912,51049.7
330.873,51057.4
330.829,51074
330.786,51100.4
330.738,51110
330.696,51130.8
330.655,51149.3
330.613,51164.2
330.568,51178.9
330.523,51196.3
330.486,51201.8
330.45,51216
330.417,51216.8
330.379,51215.1
330.334,51218.1
330.292,51217.2
330.246,51220.1
330.203,51208.2
330.16,51200.4
330.113,51187
330.068,51176.1
330.026,51174.4
329.988,51174.9
329.949,51174.7
329.907,51176.9
329.867,51195.9
329.825,51196.8
329.788,51211.7
329.741,51237.8
329.707,51251.2
329.665,51267.7
329.623,51285.4
329.581,51312.4
329.54,51330.5
329.492,51357.3
329.451,51403.3
329.41,51402.3
329.364,51425
329.321,51449.3
329.277,51464.2
329.233,51485.7
329.191,51494.9
329.152,51510.4
329.118,51520.9
329.079,51533.4
329.045,51532
329,51533.5
328.955,51531.9
328.917,51535.7
328.863,51526.9
328.824,51518.6
328.791,51520.7
328.742,51508.4
328.698,51498.7
328.657,51488.8
328.619,51487.3
328.571,51486.3
328.525,51473
328.49,51473.4
328.453,51472
328.416,51480.6
328.375,51463.6
328.327,51464.3
328.288,51475.3
328.249,51475.6
328.206,51485.8
328.165,51490.1
328.12,51497.9
328.076,51499.9
328.036,51509
327.989,51521.4
327.949,51528.4
327.909,51541.6
327.855,51534.9
327.814,51556
327.774,51558.6
327.734,51556
327.695,51558.7
327.66,51561.6
327.622,51560.6
327.585,51562.2
327.539,51558
327.489,51538.9
327.448,51546.3
327.414,51528.2
327.376,51527.6
327.33,51498.8
327.288,51502.2
327.245,51493.5
327.197,51479.5
327.148,51463.3
327.113,51455.5
327.074,51448.4
327.033,51435.3
326.985,51423.3
326.949,51415.7
326.908,51406.8
326.866,51398
326.823,51395.5
326.787,51395.5
326.748,51382.6
326.711,51379.8
326.676,51383.2
326.64,51383.1
326.593,51384.4
326.553,51383.1
326.511,51383.3
326.461,51388.2
326.424,51375
326.384,51374.9
326.345,51377.4
326.307,51368.7
326.256,51355.3
326.218,51358.4
326.177,51355.3
326.134,51352.2
326.097,51351.5
326.05,51338.7
326.018,51333.7
325.971,51334.6
325.926,51338.3
325.885,51327.4
325.837,51316.9
325.789,51310.9
325.745,51302.5
325.711,51308.5
325.67,51297.7
325.63,51289
325.59,51276.7
325.541,51266.6
325.51,51256.5
325.475,51233.3
325.436,51224.5
325.386,51208.7
325.34,51180.1
325.298,51174.1
325.258,51143.4
325.208,51110.8
325.171,51090.7
325.128,51071.8
325.093,51050.3
325.056,51024.4
325.018,51007.2
324.968,50977.4
324.935,50978
324.886,50959.2
324.844,50956.6
324.802,50961.4
324.752,50972.2
324.72,50993
324.681,51021.7
324.645,51054.6
324.603,51100.2
324.556,51161.9
324.511,51226.2
324.467,51301.1
324.419,51371.5
324.379,51422.1
324.341,51487.8
324.305,51535.2
324.264,51584.9
324.221,51608.6
324.18,51637.8
324.137,51643.6
324.092,51658.3
324.047,51655.4
324.005,51640.2
323.961,51641.9
323.919,51616.8
323.876,51602.9
323.837,51589.9
323.799,51581.7
323.752,51572.4
323.71,51567.5
323.668,51567.8
323.628,51560.4
323.586,51575
323.539,51568.4
323.505,51573.9
323.478,51580
323.441,51586.6
323.404,51593.6
323.361,51612
323.315,51621.4
323.233,51608.1
323.18,51637
323.137,51641.8
323.096,51652.8
323.056,51669.2
323.024,51667.5
322.989,51701.5
322.951,51711.9
322.912,51730.8
322.874,51753.4
322.84,51768.6
322.802,51798.2
322.767,51820.6
322.731,51850
322.683,51890
322.635,51915
322.594,51958.4
322.552,52004.3
322.51,52047.6
322.469,52100.8
322.43,52135.7
322.394,52178
322.353,52222.1
322.313,52258.5
322.268,52299.2
322.217,52341.3
322.173,52367.1
322.134,52388.8
322.094,52413.1
322.057,52429.4
322.022,52435.1
321.98,52449
321.939,52457.3
321.9,52468.9
321.864,52481.5
321.821,52489.1
321.777,52505.4
321.734,52511.2
321.696,52512.1
321.657,52546.9
321.614,52565.3
321.57,52602.5
321.525,52607.9
321.472,52622.2
321.438,52647.2
321.391,52666.4
321.353,52685.6
321.314,52701.5
321.26,52728.7
321.209,52756.6
321.173,52768.8
321.121,52792.4
321.088,52793.9
321.053,52804.7
321.017,52785
320.981,52803.3
320.944,52818.8
320.9,52820.3
320.852,52816.4
320.805,52819.3
320.744,52812.6
320.691,52809.8
320.65,52804.2
320.607,52799.1
320.567,52793.6
320.519,52783.5
320.47,52798.9
320.428,52810.4
320.391,52789.5
320.355,52793.4
320.321,52808.7
320.281,52821.7
320.224,52840.5
320.174,52859.1
320.122,52886.8
320.073,52922.3
320.039,52938.8
319.993,52971.7
319.959,52993.4
319.914,53021.6
319.875,53059
319.835,53072.5
319.793,53101.4
319.753,53084.6
319.714,53135.1
319.675,53148.2
319.639,53159.8
319.607,53150.4
319.571,53169.4
319.538,53180.3
319.503,53177.5
319.457,53183.6
319.408,53175.2
319.362,53184.3
319.329,53187.6
319.29,53191.8
319.258,53204.1
319.21,53202.4
319.17,53211.7
319.127,53221.5
319.077,53233.5
319.04,53252.1
318.997,53248
318.946,53263.8
318.918,53303.8
318.871,53290.7
318.827,53300.9
318.792,53310.5
318.747,53320.6
318.709,53335.9
318.659,53331.6
318.634,53352.6
318.589,53366.8
318.54,53373.9
318.499,53377
318.457,53376.5
318.415,53379.7
318.372,53379.2
318.336,53391.8
318.317,53458.9
318.252,53399.7
318.212,53413.1
318.172,53417.9
318.117,53431.5
318.077,53448.2
318.041,53478.2
317.998,53494.4
317.966,53511.8
317.911,53536.3
317.871,53541.4
317.829,53557.8
317.79,53565
317.741,53553.2
317.699,53559.7
317.659,53549.2
317.624,53536.2
317.584,53529.4
317.539,53505.2
317.493,53483.2
317.454,53474.2
317.413,53452.7
317.382,53381.4
317.358,53424.3
317.333,53476.1
317.257,53433.1
317.232,53419.4
317.184,53420.2
317.141,53423.7
317.097,53429.4
317.055,53433.6
317.003,53444.7
316.958,53462.4
316.913,53476.8
316.869,53488.8
316.823,53501.3
316.777,53511.9
316.743,53519.8
316.73,53548.7
316.647,53548.9
316.603,53529.1
316.56,53538.9
316.516,53523.8
316.473,53523.4
316.427,53521.1
316.386,53512.9
316.352,53505
316.318,53483.3
316.274,53476.4
316.233,53462.5
316.195,53458.1
316.151,53438.5
316.115,53433.4
316.082,53435.4
316.05,53459
316.004,53417.8
315.972,53393.8
315.933,53390.4
315.888,53375.7
315.838,53357.4
315.793,53332.5
315.745,53317.6
315.701,53303.4
315.66,53281.2
315.623,53272.2
315.578,53252.1
315.533,53235.2
315.49,53220.9
315.449,53207.7
315.402,53182.6
315.369,53175.2
315.333,53163
315.291,53139.3
315.242,53136.1
315.201,53107.8
315.157,53097.8
315.117,53091.3
315.075,53075.7
315.037,53058
314.998,53043.5
314.957,53020
314.918,52996.8
314.866,52960
314.828,52929.7
314.789,52888.9
314.743,52849
314.701,52803.8
314.665,52762.8
314.622,52712.7
314.574,52649.5
314.529,52602.4
314.487,52552.8
314.442,52521.4
314.41,52503.9
314.373,52482
314.337,52478.5
314.293,52494.7
314.249,52529.7
314.197,52587.1
314.159,52656.6
314.121,52728.1
314.076,52834.9
314.037,52925.5
313.995,53036.4
313.957,53134.9
313.912,53253.7
313.871,53344.4
313.83,53428.2
313.787,53533.7
313.741,53607.7
313.698,53666.4
313.661,53715.5
313.621,53760.8
313.582,53793.5
313.541,53805
313.494,53828.4
313.456,53828
313.42,53837.6
313.381,53819
313.337,53810.8
313.301,53790.9
313.255,53766.7
313.215,53744.8
313.166,53720.9
313.134,53686.3
313.092,53653.7
313.054,53623.6
313.016,53588.2
312.974,53549.4
312.928,53518
312.886,53476.2
312.842,53442
312.801,53411.1
312.754,53371.9
312.714,53344.8
312.669,53324.7
312.638,53296.7
312.6,53275.1
312.558,53251.4
312.515,53230.2
312.47,53209.5
312.426,53186
312.387,53172.1
312.342,53156.3
312.299,53142.8
312.261,53132.5
312.224,53114.7
312.186,53103.7
312.138,53086.7
312.099,53074.2
312.054,53057.8
312.016,53059.1
311.973,53036
311.927,53028.6
311.885,53026.1
311.844,53018.1
311.795,53019.2
311.762,53014.6
311.718,53011.5
311.676,53013.3
311.641,53012.3
311.592,53015.6
311.558,53008.5
311.511,53008.9
311.46,53009.9
311.419,53009.1
311.387,53008
311.348,53001.9
311.304,52997.9
311.263,52993.1
311.219,52989.4
311.167,52984.5
311.132,52992.6
311.088,52982.4
311.049,52986.2
311.004,52987.1
310.967,52986.2
310.925,52989.2
310.88,52991.3
310.843,52994
310.802,52991.3
310.757,53004.4
310.716,52996.5
310.669,52996.8
310.629,53004.5
310.588,53009.8
310.544,53012.6
310.504,53023.7
310.465,53029
310.421,53039.5
310.391,53048
310.353,53045.4
310.314,53060.4
310.268,53060
310.222,53061
310.17,53063.2
310.126,53066.3
310.081,53070.2
310.044,53081.8
310.011,53081.6
309.972,53082.3
309.934,53085.9
309.899,53100.3
309.852,53112.6
309.809,53127
309.764,53136.7
309.715,53155.6
309.671,53159.6
309.632,53166.9
309.592,53172
309.547,53174.5
309.507,53172.9
309.467,53167.8
309.419,53161.1
309.379,53139.2
309.34,53127.8
309.298,53115.6
309.254,53091.2
309.207,53056.5
309.163,53030.2
309.122,52998.5
309.088,52968.2
309.044,52937.1
309.003,52902.6
308.961,52875.3
308.912,52839.6
308.872,52807.8
308.828,52775.2
308.782,52745.3
308.744,52713.2
308.7,52685.7
308.659,52664.7
308.617,52647.8
308.575,52627.9
308.532,52609.7
308.491,52604
308.447,52587.8
308.412,52588.3
308.38,52572.5
308.338,52563.8
308.306,52557.3
308.268,52537
308.228,52531.1
308.187,52509.2
308.145,52486.4
308.105,52469.3
308.057,52446.7
308.003,52424.9
307.964,52412.5
307.923,52398.6
307.882,52380.9
307.838,52369.2
307.788,52355.9
307.746,52353.4
307.71,52346.8
307.678,52337.1
307.641,52335.6
307.601,52329.5
307.558,52324.6
307.51,52322.1
307.464,52315.8
307.415,52305.2
307.371,52304.3
307.33,52303.5
307.295,52296.4
307.261,52294.9
307.215,52281.3
307.18,52288.2
307.139,52282.1
307.095,52270.8
307.061,52264.5
307.011,52259.2
306.973,52257.2
306.93,52262.6
306.878,52244.8
306.846,52256.2
306.806,52258.6
306.766,52259.3
306.725,52258.2
306.682,52270
306.639,52278.5
306.595,52283.8
306.548,52286.4
306.494,52269.7
306.456,52271.4
306.419,52257.9
306.385,52256.2
306.342,52238.8
306.302,52234.4
306.255,52206.8
306.21,52190.5
306.169,52181
306.128,52181
306.087,52162.2
306.053,52148.7
306.005,52148.1
305.97,52139.3
305.932,52120
305.881,52094.6
305.834,52087
305.786,52053.3
305.741,52031.7
305.701,52006.1
305.664,51982.5
305.627,51956.2
305.585,51926.6
305.549,51900.8
305.508,51871.8
305.461,51854.1
305.418,51818.1
305.373,51797.2
305.332,51769.7
305.285,51740.7
305.245,51723.4
305.201,51708.5
305.156,51692.8
305.114,51684.8
305.071,51679.7
305.032,51678.7
304.995,51669.7
304.956,51671.5
304.916,51673.1
304.878,51675.1
304.83,51680.6
304.789,51683.9
304.744,51684.2
304.704,51681.5
304.67,51671.8
304.628,51652.8
304.59,51635.8
304.551,51610.8
304.503,51574.3
304.458,51522.8
304.416,51466.8
304.372,51409.4
304.331,51345.5
304.292,51276
304.247,51203
304.21,51119.4
304.169,51069.7
304.124,51002.4
304.087,50969.7
304.05,50934.4
304.003,50910
303.961,50914
303.923,50928.3
303.879,50967.2
303.832,51031
303.787,51080
303.751,51143.1
303.705,51199.7
303.67,51275
303.634,51332.8
303.591,51393.6
303.553,51452.5
303.512,51498.8
303.469,51546.6
303.43,51592.3
303.389,51617.4
303.346,51647.5
303.306,51678.2
303.266,51701.9
303.219,51726.2
303.187,51747.5
303.149,51767.2
303.1,51790
303.06,51811.5
303.017,51833.2
302.971,51856.9
302.927,51877.3
302.88,51900.1
302.835,51926.4
302.792,51937.6
