7.98737,52424
7.95063,52414.7
7.90447,52416.9
7.85522,52403.6
7.8045,52402.3
7.76178,52419.2
7.72331,52434.4
7.68081,52433.5
7.64234,52447.4
7.59459,52435.4
7.54876,52454.4
7.50151,52484
7.46066,52479.1
7.4186,52486.6
7.37227,52505.1
7.34419,52518
7.3036,52520.5
7.26098,52520
7.217,52550.5
7.16855,52545.7
7.12552,52550
7.08704,52541.5
7.04338,52549.3
7.00553,52554.8
6.97077,52542
6.92705,52546.4
6.89115,52561.1
6.8517,52555
6.82006,52536.5
6.77726,52535.3
6.73659,52534
6.69675,52501.6
6.65111,52511.2
6.61534,52505.5
6.57154,52487.1
6.53295,52491.4
6.48359,52485.9
6.44876,52471.8
6.41007,52464.6
6.36407,52445.9
6.31917,52454.1
6.27373,52466.1
6.23256,52473.3
6.19678,52463.4
6.16108,52456.5
6.13041,52469.9
6.08845,52448.6
6.04349,52470.5
5.99954,52459.2
5.95848,52440.6
5.91645,52450
5.87294,52438.4
5.82279,52426.4
5.77445,52423.1
5.72924,52417.3
5.68326,52392.2
5.65359,52402.9
5.62899,52387
5.59028,52377.9
5.54931,52355.2
5.51235,52338.7
5.4626,52350
5.41323,52359.5
5.37342,52324.2
5.33932,52320.1
5.29489,52327.6
5.25425,52327.8
5.21422,52301.1
5.17648,52330
5.14539,52331.9
5.09357,52350
5.05057,52360.5
5.00532,52381.8
4.96027,52403.5
4.91548,52432.2
4.8805,52436.6
4.82644,52467.5
4.79326,52480.9
4.75764,52484.5
4.71962,52513.7
4.68168,52498.9
4.63288,52518.4
4.58366,52478.9
4.54493,52447.4
4.49622,52392.4
4.44446,52303.7
4.40941,52234.6
4.36447,52145.7
4.31415,52020.3
4.27637,51893.6
4.23095,51771.7
4.19034,51645
4.14295,51468
4.10193,51373.1
4.05827,51242
4.01416,51136.8
3.97625,51067.1
3.93359,51018
3.88829,50964.4
3.84644,50977.8
3.80859,50965.8
3.76366,50989.9
3.71694,51030.2
3.68001,51051.5
3.63824,51087.6
3.59515,51119.5
3.54992,51147.2
3.50511,51174
3.46664,51160.4
3.4338,51165.1
3.39658,51157.1
3.35088,51123.9
3.30712,51077.5
3.26193,51067.6
3.2152,51011.8
3.17673,50968.1
3.13767,50923.9
3.09586,50882.3
3.05883,50838.8
3.01203,50782
2.97489,50766.5
2.93868,50709.9
2.8882,50658.9
2.8436,50619.8
2.79557,50599.7
2.75511,50576.6
2.71681,50577.2
2.67543,50543.1
2.63396,50561.1
2.59055,50561.8
2.55374,50560.4
2.51903,50580.5
2.49191,50564
2.46195,50590.2
2.422,50590.1
2.38134,50615.5
2.33867,50631.6
2.30139,50634.9
2.25827,50687.4
2.22124,50668.7
2.17327,50683.7
2.1247,50711.6
2.08608,50713.8
2.04237,50723.9
2.0079,50724.3
1.95195,50750.2
1.90961,50760
1.87874,50742.4
1.83596,50755.6
1.80043,50750.6
1.7563,50757.5
1.71165,50769
1.67144,50768.4
1.62586,50772.1
1.58972,50777.6
1.54239,50788.7
1.49715,50755.3
1.45203,50810
1.40761,50815.2
1.36795,50813.3
1.32916,50817.8
1.29218,50812.7
1.24154,50854.2
1.20607,50796.5
1.17061,50802.6
1.12352,50809
1.07633,50795.8
1.03872,50780.1
0.991528,50795.3
0.941147,50741
0.904936,50793.4
0.867003,50783.4
0.821451,50801.8
0.784803,50769
0.757384,50776.2
0.711112,50788.7
0.674946,50783.6
0.625311,50784.5
0.588953,50789.3
0.55098,50775.6
0.507175,50772.3
0.471868,50788.7
0.421552,50773.2
0.390098,50743.7
0.342321,50761.4
0.28731,50765.1
0.248075,50737.6
0.208504,50769.5
0.164488,50709.6
0.128779,50753.3
0.0746219,50738.7
0.0396508,50743.2
1.06455e-05,50731.6
359.945,50713.5
359.908,50704.9
359.877,50746.5
359.839,50724.9
359.806,50722.8
359.77,50715.7
359.716,50703
359.668,50689.5
359.618,50677.6
359.575,50665.6
359.533,50652
359.48,50632.5
359.439,50628.5
359.408,50631.4
359.366,50598.4
359.322,50594.7
359.273,50599.5
359.225,50569
359.181,50569.1
359.138,50539.8
359.091,50520.7
359.063,50517.4
359.027,50516.3
358.983,50471.2
358.946,50459.6
358.899,50447.7
358.867,50424.7
358.819,50390
358.775,50381.8
358.729,50357.8
358.683,50326.1
358.635,50279.7
358.595,50277.8
358.554,50252.9
358.507,50231.7
358.469,50210.4
358.43,50185.4
358.397,50172.7
358.353,50164.3
358.315,50136.6
358.282,50110.6
358.233,50083.6
358.195,50073.6
358.154,50054.7
358.114,50032.1
358.072,50010.2
358.025,49999.6
357.985,49960.1
357.936,49929.3
357.895,49909.9
357.848,49914
357.805,49909.4
357.765,49895.3
357.718,49884.7
357.673,49872.5
357.632,49857.8
357.601,49842
357.562,49819.4
357.52,49803.6
357.48,49797.5
357.434,49832.8
357.394,49832
357.352,49838.2
357.315,49815.7
357.269,49798.2
357.23,49807.8
357.192,49784.2
357.148,49782.4
357.114,49790.9
357.073,49782.7
357.03,49774.3
356.991,49777.3
356.95,49773.3
356.91,49760.9
356.879,49761.5
356.835,49750.8
356.799,49740.4
356.765,49729.1
356.712,49739.4
356.672,49704.3
356.63,49679.7
356.587,49662.4
356.545,49655.3
356.499,49614.5
356.473,49582.1
356.429,49549.7
356.391,49516.8
356.344,49471.8
356.313,49448
356.265,49401.2
356.235,49376.4
356.181,49326.7
356.146,49309.1
356.09,49260.5
356.043,49226.7
356.003,49231.7
355.967,49184.8
355.923,49155.8
355.876,49156.6
355.83,49117.3
355.788,49072.1
355.748,49090.1
355.707,49063.7
355.662,49042.4
355.625,49057
355.578,49011
355.544,49030.1
355.495,49050.7
355.452,49029.2
355.406,49032.1
355.366,49051.8
355.324,49058.1
355.29,49078.5
355.24,49108.7
355.201,49143
355.164,49165.4
355.131,49197.1
355.085,49252.6
355.046,49303.7
355.009,49347.2
354.961,49425.4
354.928,49510.8
354.882,49597.2
354.845,49723.4
354.806,49806.3
354.763,49942.8
354.717,50150.1
354.688,50213.2
354.639,50468.6
354.593,50613.6
354.555,50762.2
354.518,50881.8
354.475,51014.1
354.444,51106.9
354.394,51201.8
354.353,51291.3
354.313,51319.7
354.262,51340
354.214,51345.4
354.162,51332.9
354.117,51311.2
354.075,51298.2
354.044,51293.7
354.009,51268.7
353.962,51264.9
353.922,51256
353.868,51252.9
353.827,51246.9
353.786,51297.5
353.75,51298.8
353.703,51316.5
353.66,51301.3
353.625,51325.3
353.587,51333.8
353.547,51303.5
353.506,51280.2
353.463,51271.8
353.419,51216.6
353.367,51152.4
353.318,51087.3
353.273,51019.8
353.231,50957.6
353.19,50879.5
353.142,50817
353.099,50770.9
353.061,50722.3
353.022,50686.6
352.977,50658.3
352.94,50638.7
352.892,50599.5
352.856,50618.1
352.809,50632.6
352.766,50657.4
352.729,50696.8
352.693,50719.9
352.651,50755.6
352.609,50824.7
352.57,50878.5
352.524,50915.3
352.486,50928.7
352.443,51006.8
352.393,51095.6
352.359,51106.2
352.317,51162.7
352.275,51223.6
352.243,51243.8
352.205,51269.7
352.164,51301.2
352.125,51334.9
352.087,51356.1
352.033,51371.4
351.987,51416
351.943,51426.1
351.902,51454.9
351.861,51439.2
351.819,51473.8
351.778,51493.9
351.738,51488.7
351.695,51526.5
351.654,51519.2
351.61,51512.7
351.573,51546.1
351.536,51685.5
351.494,51634.8
351.45,51559.9
351.404,51605.1
351.359,51624.3
351.314,51659.5
351.278,51672.5
351.247,51681.5
351.213,51689
351.168,51695.1
351.121,51717.2
351.069,51716.6
351.026,51694
351.001,51687.4
350.961,51701
350.913,51690.9
350.879,51723.5
350.831,51665.3
350.79,51653
350.735,51618.2
350.691,51619.3
350.65,51617.8
350.618,51594.5
350.579,51607.2
350.549,51597.6
350.503,51595
350.461,51602.6
350.417,51578.9
350.371,51582.2
350.326,51620.3
350.279,51626.3
350.234,51753.7
350.192,51712.8
350.136,51728.6
350.098,51749.2
350.051,51796.5
350,51818.9
349.955,51839.8
349.911,51874.3
349.872,51877.1
349.821,51927.9
349.783,51955.3
349.756,51908.1
349.713,51882.7
349.663,51854.4
349.61,51759.4
349.574,51798.1
349.54,51788.1
349.508,51767.2
349.475,51791.2
349.444,51923.5
349.413,51725.5
349.381,51856
349.348,51663.6
349.321,51633.3
349.288,51615.2
349.248,51628.5
349.204,51644.3
349.153,51523.2
349.12,51548.6
349.057,51310.6
349.015,51498.6
348.971,51489.4
348.925,51458.1
348.882,51427.2
348.847,51482.5
348.82,51526.8
348.782,51408.9
348.729,51365.7
348.698,51295
348.649,51348.4
348.6,51314.7
348.55,51250.3
348.509,51261
348.452,51060.4
348.417,51200.8
348.38,51206.4
348.352,51189.6
348.315,51149
348.272,51167.6
348.244,51214.9
348.213,51207
348.159,51189
348.125,51195.6
348.082,51173.6
348.041,51253.2
347.992,51162.7
347.933,51152.7
347.881,51130.8
347.846,51135.4
347.812,51129.1
347.764,51045.4
347.726,51063
347.678,50989.4
347.638,51023.4
347.599,50981.6
347.555,50909.6
347.512,50943.1
347.462,50877.3
347.429,50885.9
347.389,50891.3
347.357,50872.5
347.319,50857.4
347.28,50864.4
347.238,50827.1
347.198,50862.1
347.149,50805.4
347.112,50802.4
347.066,50796.6
347.024,50852.9
346.983,50799.3
346.939,50786.2
346.895,50795.5
346.858,50812.7
346.803,50818.4
346.763,50806.5
346.73,50822.5
346.685,50832.1
346.643,50796.4
346.607,50795.8
346.564,50794.2
346.508,50818.5
346.468,50791.2
346.43,50810.6
346.39,50832.2
346.352,50805.2
346.312,50782.3
346.269,50765.6
346.23,50756.4
346.179,50750.7
346.138,50747
346.099,50750.7
346.066,50727.4
346.02,50692.5
345.981,50725.3
345.931,50692.4
345.902,50697.2
345.855,50683.8
345.821,50671.9
345.77,50669.6
345.73,50659.8
345.686,50620.1
345.646,50617.5
345.603,50645.5
345.558,50622.4
345.514,50612
345.478,50597.6
345.436,50592.8
345.402,50569.8
345.359,50561.6
345.316,50557.8
345.273,50522.1
345.233,50508
345.18,50489.2
345.137,50456.8
345.107,50418.9
345.071,50437.3
345.021,50423.6
344.979,50400.6
344.931,50388.5
344.882,50351.9
344.836,50336.8
344.8,50317.6
344.763,50291.1
344.723,50293.4
344.687,50245
344.642,50229.6
344.604,50224.8
344.564,50177.4
344.515,50154.4
344.466,50166.6
344.427,50170.8
344.381,50202.1
344.338,50266.2
344.296,50333.4
344.252,50444.9
344.206,50575
344.165,50701.4
344.119,50864.1
344.077,51021.1
344.043,51148.9
344.005,51276.2
343.962,51439.8
343.922,51580.3
343.874,51723
343.831,51859.7
343.789,51968
343.746,52028.3
343.711,52088.3
343.669,52187.6
343.629,52221.2
343.587,52263.1
343.554,52284.1
343.518,52286.3
343.474,52321.4
343.443,52331.1
343.403,52337.9
343.366,52329.6
343.319,52328.6
343.269,52347.5
343.229,52313.1
343.176,52308.6
343.133,52311.5
343.088,52304.6
343.049,52294.7
343.012,52290.7
342.98,52294.5
342.94,52287.8
342.897,52304.7
342.847,52295.7
342.802,52308.5
342.757,52313
342.713,52301.8
342.669,52326
342.636,52328.1
342.598,52342.8
342.559,52344.3
342.513,52350.2
342.471,52369.5
342.43,52379
342.391,52387.4
342.348,52394.9
342.306,52415.8
342.264,52416.2
342.232,52433
342.194,52455.2
342.159,52481.5
342.126,52470.9
342.083,52482.4
342.046,52493.7
341.993,52508.8
341.962,52509.2
341.909,52518.3
341.869,52536
341.822,52520.6
341.786,52527.1
341.745,52539.8
341.694,52558.5
341.653,52551.3
341.599,52535.6
341.58,52562.9
341.541,52567.9
341.494,52595.3
341.45,52602.3
341.406,52625
341.368,52629.9
341.315,52652.3
341.282,52673.5
341.237,52682.7
341.193,52702.5
341.144,52721.6
341.097,52726.3
341.044,52735
341.008,52728
340.971,52744
340.931,52738.1
340.896,52751.7
340.854,52752.2
340.807,52766.7
340.759,52775.6
340.72,52754.9
340.679,52769.3
340.639,52763.2
340.609,52762.6
340.566,52761.1
340.526,52762.6
340.482,52749.6
340.44,52748.5
340.4,52744.3
340.364,52729.3
340.327,52737.4
340.282,52736.1
340.238,52719.6
340.195,52716.2
340.155,52708.8
340.115,52708.2
340.07,52736.8
340.023,52697.1
339.986,52695.7
339.947,52719.7
339.899,52682.8
339.87,52678.5
339.824,52667.8
339.789,52680.1
339.75,52661.5
339.706,52664.9
339.652,52615.9
339.606,52640.8
339.562,52622.1
339.524,52600
339.486,52594.9
339.443,52598.1
339.408,52570.7
339.365,52545
339.319,52542.4
339.282,52524.7
339.248,52525.6
339.205,52498.7
339.165,52517
339.132,52494.6
339.081,52476
339.047,52474.7
339.012,52454.9
338.96,52438.8
338.914,52422.1
338.868,52429.7
338.829,52393.9
338.779,52377.6
338.733,52353
338.688,52345.1
338.654,52342.7
338.603,52322.1
338.552,52317.4
338.51,52319.8
338.467,52304.8
338.417,52303.2
338.383,52292.8
338.344,52315.6
338.3,52297.3
338.257,52272.7
338.213,52277.7
338.163,52280.6
338.124,52278.4
338.088,52263.7
338.058,52268.4
338.015,52254.7
337.969,52272.6
337.931,52272.3
337.883,52259.8
337.848,52251.2
337.807,52232.1
337.754,52248.7
337.713,52232.3
337.683,52254
337.649,52241.1
337.607,52232.1
337.564,52232.7
337.527,52214.7
337.48,52174.8
337.441,52186.8
337.398,52164.9
337.351,52151
337.313,52157.5
337.273,52123.1
337.23,52120.4
337.18,52110.2
337.133,52124.6
337.087,52123.3
337.044,52127
337.007,52146
336.968,52151
336.924,52161.6
336.88,52145.9
336.841,52153.9
336.8,52142.3
336.759,52157.6
336.729,52163.9
336.687,52176.1
336.646,52179.7
336.603,52173.4
336.557,52176
336.513,52184.1
336.474,52169.9
336.431,52160.6
336.389,52156
336.348,52148.3
336.316,52177.6
336.278,52145
336.236,52112
336.193,52105.3
336.144,52077.7
336.101,52072.3
336.06,52053.1
336.017,52018.6
335.972,51996.9
335.933,51979.1
335.889,51970.1
335.845,51941.8
335.805,51907.7
335.772,51927
335.73,51931.6
335.69,51910.3
335.643,51897.6
335.6,51914.3
335.558,51928.1
335.525,51933.8
335.486,51901.7
335.439,51931.4
335.401,51938
335.356,51936.1
335.32,51964.7
335.276,51963.5
335.235,51961.5
335.184,51969.8
335.144,51996.7
335.094,51926.2
335.049,52024.9
335.008,52030.6
334.965,52072.2
334.921,52090
334.882,52096.4
334.841,52122.9
334.797,52132.9
334.754,52132.2
334.708,52126.7
334.669,52146.5
334.632,52146
334.595,52117.2
334.546,52096.3
334.497,51984
334.454,51949.8
334.415,51917.4
334.375,51862.7
334.337,51813.3
334.298,51741.6
334.261,51658.9
334.213,51581
334.168,51469.7
334.13,51405.2
334.09,51320.2
334.051,51243.8
334.017,51184
333.978,51104.7
333.936,51026.9
333.894,50974.7
333.839,50885.2
333.801,50817
333.751,50736.6
333.716,50710.1
333.689,50672.1
333.654,50623.9
333.62,50581.1
333.572,50531.4
333.534,50481.2
333.491,50424
333.437,50388
333.4,50367.7
333.365,50333.8
333.322,50307.5
333.282,50297
333.245,50268.9
333.203,50261.8
333.165,50242.1
333.113,50246.2
333.079,50240.7
333.03,50217.3
332.982,50213.5
332.933,50205.5
332.891,50197.5
332.855,50204
332.814,50211.4
332.77,50223.7
332.733,50231
332.694,50245.2
332.654,50267.5
332.608,50287
332.566,50307.8
332.519,50344.4
332.477,50382.1
332.435,50407.6
332.39,50432.2
332.348,50461.4
332.3,50500
332.262,50519.9
332.231,50548.8
332.195,50564.6
332.158,50584.1
332.109,50596.9
332.061,50630.7
332.025,50646.1
331.977,50659.4
331.94,50748.7
331.903,50712.5
331.859,50708.9
331.821,50749.2
331.783,50750.2
331.74,50782.6
331.698,50800.1
331.645,50816.9
331.617,50807.3
331.571,50845.3
331.527,50856.1
331.484,50869
331.438,50864.3
331.399,50900
331.358,50902.3
331.314,50934.1
331.269,50945.4
331.23,50963.4
331.184,50965.6
331.146,50994.5
331.099,51025.8
331.055,51043.7
331.015,51040.6
330.972,51028.5
330.933,51072.1
330.899,51073.8
330.86,51066.8
330.812,51112.4
330.764,51117.8
330.719,51146.8
330.678,51160.7
330.637,51177.4
330.593,51192.5
330.546,51216
330.507,51222.4
330.47,51225.2
330.438,51223
330.4,51232.7
330.357,51232.4
330.32,51231
330.278,51226.3
330.227,51230.5
330.188,51208.9
330.138,51175.1
330.089,51158.9
330.054,51188.1
330.013,51194.6
329.971,51222
329.933,51221
329.888,51218.4
329.849,51234.9
329.805,51253.5
329.763,51282.4
329.724,51327.6
329.692,51308.4
329.654,51366.1
329.605,51371.8
329.564,51413.6
329.52,51439.6
329.478,51474.5
329.432,51496.7
329.389,51516.6
329.348,51548.4
329.301,51558.7
329.258,51586.4
329.216,51594.5
329.174,51613.7
329.137,51627.8
329.102,51631.4
329.066,51650.9
329.025,51640.3
328.981,51636.2
328.939,51631.3
328.894,51623.8
328.85,51588.3
328.808,51597.3
328.762,51574.6
328.722,51556.5
328.682,51555.9
328.643,51554
328.602,51518.7
328.554,51519.2
328.516,51505.2
328.474,51499.9
328.442,51492.9
328.401,51495.5
328.356,51511.1
328.314,51509.5
328.27,51489
328.232,51488.9
328.189,51523
328.143,51478
328.1,51478.3
328.058,51502
328.016,51520.7
327.971,51508.9
327.931,51518.1
327.884,51532.6
327.842,51533.8
327.795,51541.7
327.753,51557.5
327.718,51553.1
327.682,51575.5
327.649,51583.2
327.611,51573.2
327.567,51574.7
327.518,51583.8
327.475,51573.7
327.437,51574.9
327.401,51561.7
327.357,51592
327.314,51546
327.275,51546
327.223,51523.6
327.179,51526.5
327.138,51531.6
327.097,51477.8
327.06,51492.9
327.016,51479.9
326.972,51469.1
326.927,51452.7
326.888,51447.1
326.85,51460.4
326.808,51426.5
326.774,51429.2
326.729,51426.4
326.698,51426.4
326.655,51420.9
326.612,51418.1
326.575,51408
326.527,51410
326.493,51399.4
326.449,51399
326.409,51397.2
326.367,51392.2
326.327,51388.5
326.284,51390.3
326.244,51384.5
326.194,51371.8
326.151,51387.8
326.115,51381.9
326.075,51354.2
326.038,51376.1
326.003,51358.2
325.955,51384.8
325.914,51349.2
325.866,51338.2
325.812,51329.9
325.776,51340.4
325.733,51317.2
325.693,51316.4
325.653,51333
325.614,51293.9
325.572,51292.5
325.529,51279.4
325.49,51267
325.457,51275.9
325.411,51233
325.369,51222.7
325.325,51204.4
325.28,51188.1
325.235,51143.4
325.195,51144
325.148,51106.1
325.112,51091.9
325.076,51063
325.04,51046.8
324.993,51051.1
324.958,51015.1
324.911,50996.7
324.868,50991.9
324.824,50978.6
324.784,51007
324.743,51019.4
324.708,51023.8
324.665,51077.1
324.62,51097.8
324.578,51169.3
324.541,51214.3
324.491,51278.1
324.446,51366.8
324.404,51425.4
324.362,51492.4
324.332,51540.4
324.29,51578.1
324.246,51591.3
324.199,51621.5
324.156,51669.2
324.121,51676.9
324.074,51657.1
324.036,51674.1
323.988,51695.2
323.946,51680.6
323.902,51658.3
323.862,51663.1
323.814,51662.4
323.775,51668.8
323.737,51658.2
323.695,51677.6
323.654,51689.3
323.611,51686.1
323.569,51688.4
323.529,51702.5
323.492,51717.8
323.463,51737.6
323.426,51729.1
323.389,51727.9
323.342,51776.3
323.302,51771.9
323.213,51715.9
323.16,51750.1
323.12,51752
323.077,51757.3
323.043,51788.6
323.01,51789.6
322.973,51817.2
322.935,51844.2
322.896,51844.5
322.86,51870.2
322.823,51892.3
322.787,51913
322.743,51990.3
322.707,51956.2
322.659,52059.5
322.621,52007.3
322.582,52049
322.533,52090
322.489,52150.6
322.442,52180.5
322.412,52213.2
322.368,52237.2
322.333,52269.5
322.29,52302
322.25,52334.3
322.2,52383.5
322.162,52418.3
322.12,52428.8
322.081,52478.8
322.034,52435.2
322.001,52467.9
321.96,52482.1
321.919,52485.5
321.894,52503.1
321.843,52517.4
321.802,52529.1
321.758,52537.1
321.718,52572.4
321.679,52486.3
321.64,52561.8
321.597,52607.2
321.552,52609.3
321.503,52640.3
321.453,52631.7
321.417,52671.5
321.373,52657.8
321.335,52687.5
321.29,52737
321.248,52747.6
321.197,52787.7
321.153,52780.2
321.108,52788.7
321.077,52815.7
321.039,52820.4
321.002,52831.3
320.967,52822.3
320.914,52847.3
320.881,52842
320.827,52845.6
320.786,52852.3
320.718,52861.8
320.675,52871.8
320.632,52818.9
320.592,52847.1
320.545,52846
320.501,52853.3
320.453,52886.6
320.407,52824.7
320.372,52870.5
320.338,52866.8
320.304,52929
320.262,52921.1
320.202,52943
320.152,52997.7
320.1,53029.7
320.06,53051.5
320.015,53075.6
319.975,53092.3
319.936,53130.8
319.899,53182.2
319.854,53181.9
319.815,53205.7
319.776,53233.5
319.737,53171.5
319.698,53228
319.659,53241.4
319.627,53237.5
319.593,53233.8
319.558,53400.2
319.525,53256.6
319.48,53204.4
319.441,53217.3
319.392,53175.3
319.345,53214.8
319.309,53186.1
319.276,53125.6
319.242,53189.9
319.197,53199.5
319.151,53197.7
319.106,53207.7
319.066,53223
319.021,53234
318.974,53230.5
318.93,53264
318.892,53269
318.857,53274.6
318.816,53267.8
318.776,53281.7
318.736,53301.2
318.691,53301.7
318.656,53313.5
318.611,53317.4
318.574,53341.6
318.524,53335.5
318.474,53333.1
318.439,53329.7
318.401,53341.2
318.351,53331.8
318.327,53404.4
318.27,53382.2
318.243,53353.3
318.201,53351.3
318.147,53373
318.105,53358.6
318.064,53362.9
318.015,53403.7
317.98,53395.9
317.944,53433.5
317.898,53444.4
317.854,53437.1
317.809,53462
317.769,53457.5
317.727,53472.9
317.682,53475.5
317.64,53452.9
317.609,53466.3
317.566,53443.3
317.517,53378.9
317.482,53425.4
317.437,53410.8
317.402,53392.2
317.372,53388.2
317.347,53484.6
317.322,53607.1
317.256,53378.1
317.209,53364.5
317.164,53335.8
317.12,53361.3
317.079,53359.1
317.033,53359.3
316.991,53364.2
316.936,53389.5
316.896,53424.5
316.85,53425.4
316.802,53410.3
316.765,53442.9
316.732,53467.8
316.728,53594.8
316.628,53470.7
316.585,53424.9
316.542,53469.8
316.499,53446.9
316.454,53428
316.41,53449.8
316.371,53451.2
316.34,53421.8
316.301,53426.7
316.261,53402.5
316.218,53401.6
316.175,53381.2
316.133,53363
316.101,53370.6
316.069,53446.7
316.036,54072.4
316.002,53361.8
315.956,53307.3
315.914,53318.3
315.865,53300.6
315.816,53247.4
315.77,53247.8
315.73,53212
315.68,53188.2
315.644,53171.5
315.606,53157.3
315.56,53158.2
315.514,53162
315.475,53153.9
315.431,53141.7
315.39,53119.8
315.358,53117.5
315.317,53073.6
315.272,53047.8
315.229,53078.7
315.183,53070.5
315.144,53030.9
315.097,53012
315.059,52999.1
315.016,52988.7
314.979,52968.5
314.938,52958.1
314.895,52948.2
314.853,52890
314.805,52848.6
314.771,52815.5
314.729,52763.8
314.689,52718.4
314.654,52678.8
314.602,52640.8
314.557,52547.8
314.512,52537
314.467,52489.7
314.429,52466
314.397,52471.6
314.355,52452.3
314.322,52481.1
314.276,52500.1
314.229,52573.4
314.183,52641.2
314.142,52730
314.102,52824
314.057,52943.5
314.017,53061.7
313.978,53202.1
313.931,53302.9
313.893,53402.4
313.851,53507.1
313.808,53605.8
313.767,53695.8
313.726,53768.4
313.685,53840.2
313.649,53896.4
313.608,53952.3
313.571,53988.5
313.522,53990.5
313.482,54012.1
313.441,54010.1
313.404,54033.4
313.367,54024.5
313.322,53998.5
313.276,53970.9
313.238,53954.1
313.195,53905.3
313.158,53873
313.113,53834.2
313.075,53802.3
313.03,53754.4
312.99,53725.3
312.953,53671.2
312.909,53623.9
312.867,53580.2
312.827,53538.1
312.787,53488.2
312.739,53438.2
312.702,53410.5
312.656,53377.5
312.621,53335.5
312.578,53301.2
312.545,53276.9
312.496,53239.2
312.452,53222.3
312.411,53202.6
312.365,53183.4
312.324,53165.1
312.284,53123.6
312.25,53126.2
312.205,53117.9
312.159,53093.5
312.117,53082.6
312.082,53062.6
312.042,53045.7
312,53052.5
311.957,53047.4
311.913,53042.2
311.855,53018.2
311.817,53029.8
311.783,53026.5
311.746,53017.3
311.704,53013.4
311.661,53020
311.619,53006.7
311.582,53006.3
311.531,52995.1
311.486,52990.5
311.441,52984.2
311.401,52976
311.367,52977
311.329,52976.5
311.284,52970.6
311.248,52956.6
311.203,52975.8
311.15,52973.7
311.111,52937.9
311.071,52960.2
311.028,52964.8
310.99,52968.7
310.95,52984.9
310.909,52974.7
310.866,52950.4
310.827,52964.5
310.782,52959.5
310.742,52958.2
310.698,52994.6
310.654,52988.4
310.612,52979.5
310.574,53002.7
310.526,53004.3
310.486,53008.4
310.449,53023
310.41,53051
310.379,53049.2
310.336,53055.8
310.297,53057.3
310.249,53073.7
310.194,53051
310.153,53113.6
310.11,53071.7
310.071,53123.7
310.031,53143.4
309.994,53134.6
309.958,53127.3
309.915,53158.8
309.88,53174.3
309.834,53200.7
309.79,53214.8
309.742,53246.9
309.697,53260
309.652,53278.6
309.614,53318.1
309.574,53314.1
309.534,53305.6
309.488,53309.8
309.445,53298.3
309.408,53295.9
309.36,53275.6
309.324,53256.4
309.28,53230.5
309.235,53196.1
309.189,53162.9
309.143,53110.9
309.11,53107.6
309.07,53037.2
309.023,53025.4
308.982,52975.7
308.94,52924.6
308.896,52889.4
308.851,52843.9
308.81,52829.3
308.769,52766.9
308.717,52733.8
308.678,52696.2
308.642,52678.8
308.599,52663.2
308.559,52637.6
308.516,52645.9
308.475,52625.8
308.434,52608.5
308.398,52579.6
308.361,52581.2
308.321,52600.1
308.296,52568.9
308.252,52555.8
308.21,52556.2
308.167,52523.1
308.122,52486.4
308.083,52455.4
308.031,52437.6
307.988,52414.9
307.941,52391.8
307.907,52375
307.859,52358.9
307.814,52356
307.773,52369.9
307.734,52345.6
307.701,52347.1
307.666,52340.2
307.623,52340.5
307.589,52348.8
307.542,52350.5
307.492,52319.1
307.439,52334.2
307.398,52318.7
307.349,52287
307.308,52298.5
307.278,52310.4
307.241,52303.8
307.197,52319.2
307.16,52285.8
307.119,52292.6
307.081,52308.6
307.041,52313.8
307,52300.4
306.95,52288.9
306.913,52359.1
306.866,52284.4
306.829,52289.7
306.787,52265.5
306.753,52303.8
306.708,52279
306.655,52278
306.616,52312.3
306.575,52332.9
306.527,52327.6
306.481,52303.8
306.444,52287.1
306.405,52302.7
306.365,52286.5
306.325,52310.2
306.28,52148.5
306.236,52214
306.193,52219.6
306.152,52211.6
306.114,52235.5
306.068,52214.9
306.034,52192.4
305.996,52201.7
305.956,52166.6
305.913,52164.4
305.868,52085.6
305.813,52090.5
305.768,52092.9
305.724,52057
305.686,52035.5
305.643,51995.3
305.611,51978.3
305.568,51966.2
305.529,51945.1
305.487,51921.4
305.442,51922.3
305.397,51874
305.357,51841
305.314,51823.3
305.267,51803.3
305.222,51760.3
305.184,51772.7
305.138,51762.7
305.098,51783.8
305.054,51758.1
305.019,51771.4
304.979,51791
304.939,51823.3
304.899,51843.3
304.855,51868.5
304.813,51909.8
304.766,51900
304.725,51929.9
304.69,51919.8
304.653,51903.7
304.613,51886.7
304.573,51870.1
304.535,51852
304.484,51804.6
304.439,51737.5
304.397,51660.4
304.356,51601.1
304.315,51507.4
304.274,51451.3
304.234,51326
304.194,51278.5
304.146,51163.9
304.111,51130.3
304.065,51063.1
304.031,51029.8
303.99,50978.2
303.941,50980.5
303.902,51019.1
303.86,51056.9
303.814,51114.5
303.773,51169.6
303.728,51228
303.692,51308.2
303.655,51379.5
303.615,51426
303.573,51482.4
303.533,51532
303.491,51568
303.455,51614.3
303.416,51633.2
303.376,51662.1
303.333,51685.3
303.292,51725
303.248,51707
303.21,51735.5
303.169,51774.5
303.13,51784.3
303.088,51800.6
303.036,51824.6
303.004,51852.5
302.957,51872.5
302.905,51885.5
302.865,51928.8
302.825,51955.3
302.775,51972.3
302.741,51983.3
302.695,51981.2
302.657,52027
302.619,52027.3
302.572,52042.5
302.526,52040.9
