8.48167,53309
8.45091,53322.1
8.41322,53291.3
8.37456,53274.9
8.33454,53256
8.29906,53237.8
8.25734,53217.6
8.2206,53194.2
8.16527,53176.9
8.12681,53165.7
8.08507,53134.5
8.05385,53120.2
8.00656,53099.6
7.95951,53076.3
7.92192,53051.7
7.87019,53059.6
7.81932,53051.1
7.78035,53017.7
7.73727,53013.8
7.69271,53007.4
7.65525,52990.9
7.61451,52975.7
7.56961,52961.9
7.51773,52959.5
7.48217,52958.6
7.43385,52961.3
7.39179,52954.3
7.35137,52949.3
7.31504,52946.4
7.27875,52944
7.23396,52941.2
7.18271,52930.6
7.14371,52926.9
7.1006,52907.2
7.05779,52902.6
7.01805,52905
6.98483,52897.1
6.95142,52903.4
6.90098,52881
6.86096,52892.6
6.8321,52870.9
6.79622,52870.8
6.75221,52867.1
6.70396,52848.8
6.66004,52827.3
6.62256,52824
6.58881,52815.8
6.54455,52789.5
6.50535,52799.9
6.45689,52784.8
6.41818,52763
6.38199,52760.3
6.34261,52754.5
6.29259,52746.6
6.25015,52740.1
6.21232,52755.6
6.17144,52730.4
6.14244,52733
6.10202,52709.7
6.05738,52718
6.01911,52687.1
5.98058,52683.3
5.92885,52639.4
5.88518,52615.2
5.84007,52616.3
5.79012,52595.6
5.74681,52579.5
5.70078,52573.2
5.67015,52560.1
5.63801,52542.1
5.60799,52539.5
5.57597,52531
5.53113,52511.4
5.47692,52497.9
5.43949,52481
5.38807,52485
5.34915,52444.4
5.31279,52438.2
5.27324,52448.2
5.23352,52448.5
5.18629,52474.2
5.14891,52459.4
5.10555,52473
5.06886,52489.6
5.01908,52504.6
4.9764,52540.9
4.94034,52566.6
4.89231,52595.8
4.85933,52629
4.80537,52682.8
4.76925,52699.2
4.7379,52729.2
4.69389,52738
4.64809,52765
4.59717,52745.9
4.55504,52725.5
4.51125,52669.7
4.46966,52610.1
4.4238,52517
4.37446,52406.4
4.33386,52298.2
4.29221,52195.1
4.24707,52118.8
4.20209,51931.6
4.16132,51823.1
4.1156,51704
4.07365,51597.9
4.03763,51529.6
3.99291,51459.4
3.94685,51414.8
3.90925,51372.9
3.86681,51347.3
3.81756,51328.6
3.7783,51301.4
3.74302,51294.6
3.69357,51286.7
3.65304,51275.1
3.61201,51280.8
3.56987,51269.1
3.5225,51268.3
3.48073,51275.3
3.44322,51284
3.40956,51282.6
3.36805,51283.4
3.32354,51243.9
3.27868,51250.3
3.22824,51212.9
3.18693,51185.9
3.15188,51148.3
3.11162,51114.3
3.07313,51069.5
3.02743,51031.8
2.98698,50999
2.94792,50951.8
2.90445,50918.3
2.85643,50894.1
2.80994,50867.2
2.77156,50836.6
2.733,50830.6
2.69285,50809
2.65273,50786.5
2.6085,50783.5
2.56657,50782.6
2.53752,50798.5
2.50326,50793
2.46601,50811.7
2.4359,50842
2.39998,50840.5
2.3491,50876.6
2.31383,50900.1
2.27777,50926.6
2.22951,50955.1
2.18107,51023.6
2.14395,51007.4
2.09872,51032.9
2.06317,51051.5
2.02019,51066
1.97817,51092.3
1.93497,51091.8
1.89174,51107.5
1.84636,51105.1
1.81148,51113.3
1.77151,51118.7
1.72962,51116.6
1.68461,51117.2
1.6398,51134.8
1.60217,51140.4
1.5572,51148.1
1.51391,51150.7
1.46936,51182.9
1.4211,51185.8
1.38259,51203.5
1.34413,51226.3
1.30092,51231.3
1.26269,51243.6
1.2146,51239.5
1.17441,51270.9
1.13629,51258.4
1.09886,51254.6
1.05633,51256.3
1.00589,51231.9
0.961567,51247.4
0.918804,51250.1
0.873907,51287.7
0.842347,51255.1
0.806395,51262.1
0.774635,51254.6
0.732835,51292
0.689217,51258.3
0.640076,51263.4
0.608121,51236.2
0.562,51245.8
0.523165,51265.9
0.479351,51247.2
0.43834,51251.1
0.401503,51245.4
0.353193,51222.6
0.308836,51246.6
0.271386,51233.5
0.220336,51238.7
0.183557,51209.7
0.141789,51202.3
0.0991076,51191.7
0.0452556,51164.8
0.00588764,51129
359.969,51153.6
359.924,51135.3
359.889,51137.5
359.857,51144.6
359.832,51113.4
359.778,51118.3
359.736,51126.4
359.685,51087.3
359.638,51088.7
359.589,51075.2
359.547,51053.9
359.501,51052.7
359.456,51025.2
359.421,51029.3
359.387,51013.7
359.335,50991.9
359.293,50980.1
359.248,50980.1
359.201,50958.7
359.154,50957.2
359.11,50931.6
359.07,50918.8
359.035,50920.5
359.001,50911.6
358.959,50888.4
358.924,50874.7
358.873,50856.8
358.838,50834.9
358.781,50820.9
358.746,50786.9
358.697,50786.2
358.654,50738.6
358.612,50705.7
358.568,50683.4
358.525,50661.6
358.484,50629.9
358.443,50636.6
358.404,50604.3
358.368,50581.1
358.331,50561.3
358.297,50548.6
358.249,50524.4
358.203,50492.3
358.166,50478.1
358.125,50467.4
358.091,50449.4
358.046,50437.4
358.002,50423.2
357.955,50395.9
357.907,50379.5
357.863,50346.6
357.817,50357.5
357.771,50332.3
357.735,50328.3
357.693,50302.4
357.648,50280.2
357.613,50270.7
357.573,50239.3
357.535,50233.9
357.492,50106.4
357.452,50202.3
357.406,50182.7
357.363,50158.9
357.325,50152.8
357.289,50137.2
357.238,50116
357.201,50096
357.164,50088.3
357.123,50066.5
357.083,50068.9
357.05,50054.7
357.007,50039.7
356.965,50021.7
356.924,50024.8
356.887,49994.8
356.855,49991.5
356.816,49964.6
356.777,49953
356.742,49930.7
356.697,49908.4
356.633,49909.3
356.61,49852.5
356.565,49829.4
356.52,49804.3
356.479,49770.8
356.449,49753.9
356.405,49714.4
356.352,49674.8
356.325,49656.2
356.28,49617.9
356.244,49591.7
356.203,49564.2
356.152,49532.1
356.113,49496.5
356.065,49482
356.022,49455.3
355.976,49429.7
355.932,49408.6
355.894,49390.9
355.844,49357.8
355.798,49326.3
355.76,49334.7
355.718,49304.3
355.679,49295.4
355.635,49288.9
355.596,49276.2
355.555,49281.3
355.512,49268.1
355.46,49248.6
355.42,49254.6
355.382,49252.5
355.343,49250.1
355.297,49243.8
355.264,49254.4
355.208,49276.7
355.174,49282.6
355.138,49289.9
355.096,49329.4
355.06,49356
355.022,49390.3
354.971,49455.9
354.935,49519.2
354.902,49589.1
354.859,49750.7
354.821,49842.7
354.768,50041.5
354.732,50202.3
354.698,50392.1
354.653,50667.7
354.613,50887.6
354.562,51139.9
354.529,51321
354.488,51504.7
354.451,51610.9
354.414,51739.9
354.364,51815.8
354.317,51833.1
354.278,51817.3
354.227,51768.3
354.181,51678.9
354.138,51618.1
354.09,51533.5
354.059,51488
354.023,51437.7
353.984,51391.5
353.932,51359.7
353.888,51357.7
353.843,51376.5
353.796,51369.3
353.76,51385.2
353.72,51402.5
353.674,51395
353.631,51420.5
353.594,51406.2
353.561,51376.3
353.516,51352.4
353.479,51296.4
353.43,51204.3
353.386,51137.2
353.334,51004.1
353.289,50902.3
353.244,50780
353.204,50690.2
353.164,50611.2
353.124,50516.6
353.074,50422.1
353.038,50399
352.993,50347.6
352.955,50330.7
352.921,50349.7
352.87,50350.1
352.826,50373.2
352.783,50441
352.744,50514.1
352.708,50584.1
352.667,50645.9
352.627,50727.4
352.586,50815.1
352.545,50891.4
352.501,50979.6
352.457,51060.3
352.421,51118.2
352.368,51203.2
352.332,51246.4
352.293,51296.9
352.255,51343.4
352.213,51377.9
352.18,51415.9
352.137,51439.1
352.097,51474.5
352.055,51518.8
352.004,51515.7
351.964,51539.7
351.918,51548.5
351.876,51558.2
351.829,51570.3
351.791,51579.7
351.745,51581.8
351.708,51593.3
351.669,51602.2
351.625,51598.5
351.585,51613.4
351.55,51621.9
351.509,51694.2
351.465,51661.8
351.42,51698.7
351.375,51715.4
351.33,51738.3
351.29,51734.8
351.258,51767.7
351.228,51750.4
351.181,51736.7
351.135,51764.5
351.089,51749
351.032,51763.4
351.004,51716.6
350.97,51730.4
350.928,51712.6
350.896,51709.9
350.846,51710.6
350.803,51665.4
350.756,51654.1
350.708,51633.8
350.665,51611
350.626,51619.4
350.591,51600.7
350.557,51578
350.516,51585.1
350.476,51559.3
350.432,51573.1
350.388,51551
350.342,51593
350.295,51619.7
350.251,51673.3
350.207,51717.2
350.155,51672
350.121,51704.8
350.078,51747.2
350.017,51791.5
349.98,51813.7
349.923,51861.1
349.881,51874.6
349.837,51936.3
349.804,51929.3
349.762,51918.2
349.722,51878.2
349.684,51875.4
349.611,51750
349.59,51799.2
349.552,51766.8
349.518,51786
349.487,51725.9
349.454,51800
349.425,51704.4
349.393,51657.7
349.36,51697.2
349.331,51611.7
349.313,51591.3
349.254,51630.8
349.221,51620
349.178,51559.6
349.135,51526.3
349.085,51501.9
349.027,51510.5
348.979,51481.6
348.939,51479.8
348.896,51481.7
348.862,51476.6
348.834,51478.7
348.799,51508
348.759,51424.5
348.713,51409.9
348.66,51388.2
348.624,51400.4
348.568,51331.1
348.52,51305.6
348.478,51278.8
348.432,51275.5
348.391,51256.4
348.361,51238.4
348.33,51253.1
348.291,51225
348.25,51230.6
348.22,51251.4
348.172,51212
348.141,51208.2
348.092,51199.1
348.05,51231.9
348.011,51200.1
347.957,51178.8
347.907,51168
347.858,51147.4
347.822,51137.1
347.789,51127.8
347.736,51040.5
347.701,51075.3
347.651,51065.9
347.609,51085.3
347.572,51017.6
347.527,50964.1
347.482,50975
347.436,50949.3
347.392,50924.9
347.369,50928.6
347.334,50921.5
347.3,50906.6
347.238,50898.8
347.215,50874.7
347.169,50860.3
347.127,50853.4
347.086,50839.8
347.043,50846.1
346.999,50825.9
346.96,50827.6
346.91,50816.1
346.868,50815.1
346.836,50817.2
346.787,50814.4
346.739,50824.4
346.705,50812.1
346.663,50821.1
346.622,50806.8
346.576,50783.6
346.528,50769
346.483,50781.5
346.433,50765.2
346.403,50761.7
346.362,50773.3
346.322,50761.2
346.285,50730.2
346.237,50731
346.199,50705.3
346.154,50717.5
346.113,50714.4
346.073,50716.5
346.038,50710.5
345.985,50700.3
345.956,50682.1
345.905,50685.2
345.873,50681.7
345.83,50678.5
345.789,50685.1
345.75,50676.2
345.705,50653
345.663,50681.7
345.616,50635.7
345.564,50617.7
345.531,50619.6
345.492,50616.5
345.454,50610.4
345.415,50603.3
345.377,50591.2
345.331,50571.9
345.283,50568.6
345.239,50521.9
345.201,50520.1
345.165,50514.2
345.119,50471.2
345.091,50491.9
345.031,50521.2
344.991,50511.8
344.948,50512.8
344.903,50521.7
344.855,50543.7
344.814,50545.9
344.776,50559.1
344.733,50548.3
344.697,50549.8
344.663,50534.3
344.62,50537.3
344.573,50503.4
344.529,50502.9
344.486,50482.6
344.443,50487.9
344.405,50507.6
344.355,50555.3
344.308,50643.4
344.266,50750.6
344.221,50872.3
344.174,51027.7
344.136,51190.6
344.092,51359.4
344.052,51495.9
344.024,51634.3
343.98,51777.1
343.934,51946.9
343.892,52095.2
343.843,52219.6
343.8,52326.4
343.762,52405.3
343.725,52467.3
343.684,52514.1
343.643,52557.9
343.603,52582.6
343.564,52589.9
343.53,52583.8
343.494,52563.3
343.451,52545.5
343.413,52520.2
343.382,52505.3
343.335,52471.9
343.295,52450.6
343.244,52382.2
343.197,52356.2
343.149,52315.8
343.099,52278.3
343.065,52269
343.026,52255.2
342.986,52252.8
342.955,52253.5
342.908,52269.1
342.854,52241.7
342.821,52311.8
342.768,52358.3
342.726,52391.4
342.69,52437.8
342.653,52457.9
342.613,52487.3
342.568,52547.5
342.529,52552.6
342.481,52575.9
342.441,52593.9
342.4,52604.7
342.364,52624.1
342.32,52623.2
342.284,52628.1
342.243,52644
342.204,52647.7
342.173,52650
342.136,52662.1
342.097,52674.1
342.062,52695.7
342.015,52700.8
341.967,52705.1
341.928,52709.1
341.879,52714.3
341.84,52740
341.8,52731.3
341.757,52739.2
341.708,52764
341.668,52718.6
341.63,52712.5
341.591,52709
341.557,52712.6
341.512,52721
341.468,52722.9
341.422,52743.4
341.371,52773.1
341.336,52769.5
341.297,52787.3
341.244,52816.8
341.209,52820.8
341.161,52823.6
341.117,52840.4
341.059,52845.2
341.018,52855.4
340.984,52854.5
340.952,52860.5
340.912,52866.1
340.861,52875.3
340.824,52870.8
340.776,52888
340.734,52893.6
340.695,52900
340.659,52885.2
340.625,52890.7
340.584,52890.8
340.536,52874.2
340.498,52868.3
340.452,52881.5
340.42,52874
340.379,52873.4
340.341,52872.6
340.299,52858.3
340.25,52861.6
340.215,52841.2
340.169,52839.9
340.126,52813.5
340.086,52822.4
340.044,52809.6
340.005,52803.4
339.961,52798.3
339.922,52786.5
339.885,52778.1
339.847,52763.4
339.813,52774.9
339.759,52760.1
339.717,52747.6
339.676,52736.9
339.623,52697.5
339.576,52714.2
339.536,52678.9
339.491,52642.8
339.465,52647.7
339.412,52579.2
339.378,52597.1
339.333,52586.3
339.297,52566.8
339.251,52526.6
339.219,52517
339.183,52512.1
339.136,52502.8
339.102,52484.4
339.057,52449.7
339.022,52447.6
338.982,52412.4
338.933,52401.6
338.886,52390.7
338.841,52385.8
338.803,52362.9
338.744,52350.9
338.702,52329.7
338.656,52328.3
338.62,52324.8
338.57,52322.2
338.523,52319.9
338.484,52322.3
338.439,52310.7
338.396,52313.9
338.355,52319.3
338.317,52310
338.271,52325.7
338.231,52295.6
338.183,52293.9
338.144,52289.8
338.103,52279.5
338.069,52277.5
338.037,52278.1
337.996,52271.2
337.946,52277.2
337.899,52277
337.855,52273.2
337.816,52277.9
337.776,52297.2
337.729,52298.6
337.688,52299.8
337.657,52288.4
337.616,52289.8
337.586,52274.9
337.544,52252.9
337.502,52221.7
337.459,52194.1
337.409,52153.6
337.373,52134.1
337.329,52111.9
337.285,52092.2
337.244,52077.8
337.197,52081.7
337.153,52067.9
337.099,52069
337.064,52075.5
337.019,52069.4
336.981,52093.1
336.939,52109.8
336.892,52097.9
336.854,52082.6
336.815,52096.5
336.768,52095.3
336.735,52113.3
336.7,52133.5
336.664,52142.7
336.618,52147.4
336.573,52146.1
336.529,52184.3
336.481,52138.7
336.442,52144.2
336.403,52133.6
336.365,52114.7
336.333,52107.6
336.296,52091.4
336.257,52057.5
336.21,52018.8
336.161,51969
336.116,51946
336.069,51904.4
336.028,51862.2
335.981,51821.6
335.942,51780.1
335.902,51757
335.861,51738.8
335.823,51718.8
335.79,51709.2
335.74,51633.6
335.7,51683.5
335.662,51658.5
335.609,51668.7
335.575,51678.7
335.539,51696.3
335.498,51715.1
335.454,51722
335.409,51750.7
335.369,51748.2
335.333,51780.8
335.292,51773.5
335.252,51769.9
335.208,51780
335.162,51791.7
335.12,51790.3
335.071,51801.1
335.022,51789.7
334.979,51809.5
334.937,51806.9
334.901,51817.8
334.858,51830.2
334.814,51857.5
334.769,51865.8
334.723,51861.7
334.679,51877.4
334.639,51840.5
334.605,51821.7
334.564,51788.9
334.519,51725.8
334.476,51653.6
334.433,51575.8
334.394,51490.3
334.354,51401.2
334.31,51304.2
334.272,51215.6
334.228,51133.2
334.188,51051.3
334.14,50972
334.098,50901.6
334.066,50856.7
334.028,50842.1
333.995,50766.4
333.948,50715.6
333.906,50669.5
333.866,50624.9
333.814,50546
333.77,50488.6
333.73,50421.6
333.697,50379.1
333.66,50302
333.63,50258.1
333.588,50190.7
333.558,50140.9
333.506,50078.8
333.463,50026.6
333.416,49989.1
333.379,49960
333.337,49927.6
333.303,49907.9
333.252,49889.4
333.214,49889.5
333.175,49866.9
333.137,49868.7
333.095,49841.9
333.052,49854.3
332.997,49826.2
332.95,49828.6
332.917,49810.2
332.869,49817.4
332.824,49832.6
332.788,49822.6
332.737,49827.1
332.705,49846.5
332.662,49885
332.629,49898.8
332.585,49939.5
332.539,49982.6
332.499,50018.4
332.45,50065
332.404,50123.2
332.367,50165.3
332.319,50224
332.283,50255.2
332.239,50289
332.208,50319.7
332.173,50349.1
332.121,50390.2
332.083,50417.1
332.037,50443.2
331.993,50487.7
331.956,50511.8
331.912,50521
331.867,50573.6
331.84,50579
331.793,50604.4
331.759,50649.1
331.715,50654.1
331.667,50680.3
331.628,50711.8
331.577,50738.5
331.549,50757.3
331.495,50791.3
331.452,50804.4
331.408,50810.4
331.365,50830.3
331.329,50851.3
331.283,50848.1
331.243,50868.1
331.209,50875.2
331.157,50878.1
331.119,50899.4
331.073,50926.7
331.03,50949.2
330.985,50965.3
330.949,50983.1
330.908,51031.2
330.869,51016.1
330.828,51036
330.785,51073
330.737,51095.5
330.694,51123.1
330.654,51148.8
330.61,51172.6
330.565,51195.4
330.519,51215.2
330.486,51225.1
330.45,51234.1
330.416,51232.9
330.378,51234.8
330.33,51223.8
330.29,51221.9
330.242,51208
330.199,51166.4
330.158,51163.9
330.112,51117.4
330.066,51088.9
330.023,51079.4
329.985,51072.3
329.946,51061.8
329.906,51062.9
329.866,51084
329.824,51081.7
329.786,51093.9
329.741,51130.7
329.705,51158.9
329.659,51172.4
329.619,51233
329.579,51250.3
329.536,51294.8
329.49,51349.6
329.445,51379.6
329.406,51399.6
329.362,51451.8
329.318,51488.4
329.273,51526.9
329.229,51539
329.189,51570.1
329.149,51584.9
329.116,51590.2
329.074,51597.7
329.042,51598.2
328.996,51593.7
328.952,51569.5
328.912,51564.3
328.861,51555.4
328.823,51531.8
328.789,51520.7
328.741,51504.4
328.698,51493.7
328.654,51471.2
328.618,51480.3
328.567,51474.6
328.522,51428.3
328.488,51457.5
328.452,51459.9
328.413,51457.6
328.371,51458.4
328.323,51455.1
328.285,51452.9
328.245,51452.2
328.201,51468.6
328.163,51452.7
328.12,51456.2
328.075,51458.1
328.033,51459.6
327.987,51480.2
327.948,51481.6
327.906,51485.9
327.852,51494.2
327.811,51527.4
327.771,51527.1
327.732,51519.1
327.692,51520
327.656,51531
327.62,51523.2
327.581,51531.2
327.535,51524.3
327.485,51505.7
327.447,51514.9
327.414,51498.9
327.373,51508.8
327.325,51484
327.285,51473.2
327.24,51461.1
327.192,51409.1
327.146,51447.8
327.109,51424
327.071,51426.6
327.03,51417.6
326.984,51406.6
326.948,51401.7
326.907,51394.2
326.864,51392.9
326.821,51400.4
326.785,51397.2
326.746,51391.1
326.71,51390.1
326.675,51386.2
326.639,51389.6
326.59,51381.7
326.551,51379.1
326.507,51394.1
326.455,51346.7
326.42,51375.1
326.381,51339.3
326.342,51331.7
326.303,51338.1
326.255,51304.1
326.215,51323.9
326.175,51310.2
326.134,51289.6
326.097,51282.1
326.049,51263
326.015,51250.1
325.968,51239.2
325.92,51239.8
325.882,51227.3
325.833,51218.9
325.788,51179.2
325.743,51165.1
325.71,51171.5
325.663,51143.7
325.63,51131.1
325.587,51104.7
325.541,51083.3
325.509,51079.9
325.472,51059.4
325.433,51030.9
325.385,51019.3
325.338,50987.3
325.294,50942.2
325.258,50939
325.206,50907.5
325.17,50875.3
325.128,50850.4
325.093,50821.2
325.052,50805.9
325.015,50793.5
324.963,50760.7
324.931,50768.3
324.881,50785.4
324.841,50790.1
324.798,50835.2
324.748,50905.9
324.717,50961
324.678,51036.4
324.643,51124.3
324.598,51223.4
324.553,51331.6
324.509,51463.2
324.463,51564.3
324.415,51653.2
324.376,51736.5
324.339,51781.7
324.304,51804.9
324.264,51833.2
324.218,51838.8
324.18,51828.4
324.136,51795.9
324.091,51786.4
324.046,51767.4
324.004,51740.8
323.956,51721.7
323.912,51709.4
323.873,51684.4
323.833,51719.3
323.798,51691
323.75,51686.5
323.707,51709.3
323.665,51718.3
323.623,51676.7
323.58,51701.4
323.536,51705.7
323.503,51692.5
323.476,51709.4
323.438,51699.9
323.402,51706.4
323.356,51693.8
323.311,51672.7
323.231,51630.6
323.177,51636.9
323.135,51621.3
323.093,51606
323.054,51602.1
323.022,51613.2
322.987,51616
322.949,51599.5
322.91,51624.7
322.872,51626.9
322.837,51628.2
322.8,51687.1
322.764,51686.2
322.727,51696.9
322.681,51738.6
322.634,51770.4
322.591,51822.3
322.547,51876.6
322.506,51932.6
322.468,51983.2
322.43,52026.4
322.392,52078.3
322.348,52110.2
322.312,52155.9
322.265,52195.2
322.211,52214.4
322.169,52255.4
322.132,52281.7
322.091,52296.2
322.053,52302.5
322.021,52301.2
321.978,52294.1
321.937,52297.4
321.9,52301
321.863,52293.2
321.811,52307.5
321.774,52325
321.731,52302
321.693,52282.4
321.654,52337.2
321.611,52335.6
321.568,52375.3
321.524,52384.3
321.472,52396
321.435,52413.2
321.39,52424
321.353,52443.4
321.314,52457.1
321.26,52460
321.206,52467
321.165,52485.4
321.117,52475.4
321.086,52501.1
321.049,52522.8
321.012,52485.2
320.977,52470.7
320.943,52528.3
320.898,52524.8
320.848,52519.3
320.804,52525.6
320.736,52525.8
320.689,52522.3
320.647,52495.7
320.607,52498.6
320.567,52503.6
320.518,52508.8
320.469,52504.5
320.426,52540
320.389,52533.4
320.352,52535.3
320.32,52580.2
320.277,52610.7
320.22,52651.8
320.171,52678
320.121,52748
320.072,52808.5
320.038,52842.8
319.99,52891.3
319.958,52933.6
319.912,52992.7
319.872,53004.5
319.834,53050.1
319.79,53086.7
319.751,53065.9
319.712,53100.9
319.673,53113.4
319.637,53094.2
319.606,53075.8
319.569,53092.2
319.537,53091.4
319.503,53080.3
319.451,53095.7
319.404,53036.4
319.359,53097.1
319.327,53073.1
319.288,53074.8
319.254,53118.4
319.206,53119.8
319.167,53100
319.125,53138.4
319.074,53144.1
319.036,53168.3
318.996,53171.7
318.944,53201.7
318.913,53318.6
318.868,53229.8
318.823,53228.9
318.788,53258.4
318.743,53273.3
318.708,53275.2
318.659,53288.7
318.631,53288.4
318.585,53319.1
318.538,53313.9
318.497,53323.3
318.451,53293.4
318.41,53322.9
318.37,53310
318.336,53329.6
318.313,53524.4
318.247,53287.1
318.21,53330.6
318.169,53331.5
318.115,53325.9
318.076,53341.1
318.041,53373.5
317.997,53381.5
317.963,53369.4
317.907,53384.8
317.87,53399.4
317.828,53425.4
317.786,53427
317.738,53454.4
317.698,53458.1
317.659,53455.2
317.624,53456.9
317.581,53458.1
317.539,53442.5
317.492,53448.5
317.45,53448.3
317.411,53430.3
317.38,53321.4
317.356,53534
317.331,53516.6
317.257,53432.4
317.228,53409.7
317.182,53429.1
317.14,53424.6
317.096,53431.2
317.052,53426.9
317.001,53432
316.956,53463.6
316.91,53482.5
316.866,53485.2
316.82,53500
316.777,53518
316.74,53513
316.73,53577.8
316.644,53537.4
316.6,53535.6
316.558,53536.1
316.514,53519.3
316.47,53542.1
316.425,53525.9
316.384,53530.7
316.35,53506.3
316.313,53508.3
316.271,53506
316.23,53493.6
316.194,53491.6
316.148,53481.1
316.113,53456.1
316.08,53492.3
316.048,53562.8
316.004,53467.6
315.971,53441.7
315.93,53423
315.885,53430.3
315.837,53419.8
315.792,53400.7
315.744,53380.7
315.698,53369.7
315.66,53372
315.621,53360
315.578,53353.1
315.531,53324
315.483,53271.9
315.445,53281.2
315.399,53265.6
315.367,53253.1
315.331,53244.8
315.288,53222.5
315.241,53219.3
315.201,53202
315.156,53194.7
315.116,53162.4
315.074,53161.1
315.035,53141.1
314.996,53120.8
314.955,53104.4
314.914,53083.5
314.864,53063.4
314.826,53033
314.785,52994
314.739,52955.5
314.697,52913.8
314.662,52885.2
314.619,52830.2
314.571,52791
314.528,52749.8
314.485,52724.3
314.439,52695.5
314.407,52700
314.369,52691.6
314.332,52731.9
314.289,52771.3
314.243,52838.1
314.196,52927.1
314.155,53010.3
314.117,53112.4
314.075,53209.8
314.037,53293.4
313.993,53412.5
313.955,53484.4
313.911,53575.8
313.869,53648.9
313.825,53724.9
313.784,53759.7
313.74,53808.7
313.696,53851.9
313.661,53877.1
313.62,53898.9
313.579,53908.9
313.536,53932.2
313.493,53927.6
313.454,53927.5
313.42,53919.2
313.38,53900
313.336,53887.8
313.298,53865.6
313.251,53830.4
313.213,53816.8
313.166,53790.3
313.132,53766.8
313.09,53736.4
313.052,53701.2
313.014,53668.1
312.973,53642.5
312.925,53601.2
312.882,53566.5
312.838,53529.2
312.796,53503.9
312.752,53467.3
312.708,53449.6
312.669,53417.4
312.638,53398.5
312.597,53364
312.556,53349.6
312.505,53331.6
312.468,53311.3
312.423,53298.9
312.386,53269
312.341,53252.3
312.292,53245.1
312.254,53227.5
312.222,53208.2
312.184,53187.8
312.138,53170.9
312.096,53176.7
312.05,53135.7
312.012,53166.5
311.969,53150.1
311.926,53131.3
311.88,53145.1
311.842,53126.9
311.794,53121.3
311.758,53115
311.716,53107.1
311.672,53113.1
311.639,53112.6
311.589,53092.9
311.557,53082.2
311.511,53078
311.459,53070.6
311.417,53061.7
311.386,53062.9
311.346,53066.6
311.298,53027.9
311.26,53031.9
311.216,53032.5
311.166,53022.9
311.131,53034.6
311.087,53016.8
311.046,53007.6
311.002,53013.5
310.965,53015.6
310.925,53007.3
310.878,53004.1
310.837,53026.5
310.801,53007.5
310.754,53009.5
310.714,53021.3
310.669,53016.8
310.628,53022.5
310.585,53045.3
310.543,53049.3
310.501,53051.4
310.464,53078.3
310.42,53103.1
310.387,53114.6
310.348,53158.5
310.31,53138.8
310.261,53177.4
310.219,53200.8
310.166,53195.6
310.12,53209.2
310.079,53191.7
310.044,53205.1
310.009,53221.2
309.969,53187.4
309.932,53201.4
309.894,53185
309.846,53208.4
309.806,53227.9
309.76,53230.3
309.712,53245.3
309.668,53243.7
309.629,53248.1
309.588,53249.5
309.545,53239.6
309.504,53225.1
309.464,53209.2
309.416,53199.5
309.376,53181.2
309.336,53156.7
309.293,53115.9
309.248,53069.9
309.204,53042.5
309.16,52994.4
309.12,52962.8
309.087,52936.1
309.044,52906.5
309.002,52868.5
308.957,52819.9
308.91,52796.4
308.868,52766.2
308.826,52719.8
308.782,52700.1
308.743,52677
308.699,52655.2
308.657,52640.6
308.616,52632
308.573,52628.2
308.528,52614.9
308.489,52620.2
308.444,52616.9
308.408,52605
308.38,52603.4
308.335,52598.8
308.304,52594
308.264,52590.4
308.227,52559.5
308.187,52531.4
308.143,52500
308.102,52482.2
308.053,52458.9
308.001,52430.6
307.96,52413.6
307.919,52407.7
307.88,52385.6
307.837,52375.3
307.786,52372.1
307.743,52357.6
307.707,52357.3
307.673,52338.2
307.639,52348.7
307.598,52345.4
307.553,52342.2
307.507,52324
307.459,52327.4
307.413,52308.2
307.369,52299.5
307.328,52303.8
307.293,52298.8
307.256,52297
307.209,52276.1
307.177,52279.9
307.135,52257.8
307.091,52256.7
307.058,52249.3
307.006,52245.5
306.971,52249
306.925,52275
306.871,52239.3
306.844,52278.1
306.805,52314
306.766,52352.8
306.724,52391.1
306.682,52437.9
306.637,52484.6
306.593,52500.4
306.541,52482.2
306.491,52495.8
306.452,52422.5
306.419,52426
306.384,52403.4
306.34,52336.4
306.3,52270
306.255,52221.2
306.207,52167
306.166,52147.3
306.125,52117.8
306.086,52086
306.049,52096.1
306.004,52066.3
305.97,52061
305.932,52049.9
305.88,52036.3
305.833,52030.6
305.783,52009
305.738,51988.7
305.697,51966.2
305.661,51943.8
305.625,51933.2
305.584,51905.6
305.548,51875.1
305.505,51861.7
305.457,51822.5
305.415,51798.3
305.371,51754.1
305.329,51715.8
305.281,51682.3
305.244,51664.8
305.199,51641.1
305.153,51635.2
305.111,51607.7
305.07,51607.4
305.03,51614.8
304.993,51625.5
304.954,51648.4
304.912,51668.4
304.873,51687.4
304.829,51713.6
304.788,51740.8
304.742,51757.7
304.704,51760.5
304.669,51753.8
304.628,51739.7
304.588,51694.7
304.548,51655.4
304.499,51597.8
304.455,51508
304.411,51417.5
304.369,51310.8
304.33,51216.4
304.29,51116.6
304.243,51002.6
304.207,50927.7
304.168,50857.2
304.124,50804.4
304.085,50774.1
304.045,50763.5
304.001,50779.1
303.958,50825.2
303.919,50918.8
303.874,51001.2
303.83,51127.3
303.782,51241.7
303.75,51327.8
303.699,51422.5
303.668,51481.6
303.63,51538.2
303.589,51585.3
303.55,51615.4
303.51,51651.9
303.464,51686
303.427,51672.4
303.385,51696.9
303.343,51709.5
