302.442,52082.8
302.398,52041.2
302.361,52052.7
302.323,52032.7
302.285,52033.9
302.241,52016.5
302.207,51991.2
302.162,52037.5
302.116,52097.2
302.076,52084.8
302.029,52161.1
301.987,52190.2
301.947,52163.8
301.905,52139.5
301.868,52171.5
301.823,52175.3
301.781,52137.3
301.739,52108.4
301.696,52120.9
301.658,52113.7
301.614,52097.5
301.564,52078.4
301.531,52094
301.492,52079.4
301.457,52062.2
301.415,52036.9
301.37,52004.1
301.322,52040
301.278,51970
301.234,51982.8
301.194,51988.5
301.152,51986.3
301.11,52029.3
301.067,52005.1
301.025,52007.2
300.986,52064.7
300.949,52063.8
300.905,52067
300.869,52091
300.82,52076.8
300.775,52135.7
300.734,52083.2
300.693,52074.4
300.655,52118
300.618,52128.7
300.567,52138.7
300.527,52137.7
300.486,52151.8
300.447,52157.1
300.416,52133.4
300.367,52098.3
300.323,52137.6
300.287,52063.3
300.239,52031.4
300.208,52038.4
300.161,52001
300.122,51945.5
300.074,51942
300.041,51921.6
299.993,51870.1
299.947,51766.5
299.912,51776.3
299.86,51743.6
299.817,51655.3
299.784,51716.5
299.737,51632.5
299.702,51604.5
299.658,51600.1
299.628,51483.4
299.578,51466.5
299.525,51411.8
299.481,51330.2
299.439,51305.5
299.402,51390.9
299.359,51340.3
299.319,51302.6
299.279,51363.9
299.235,51353.6
299.187,51334.4
299.149,51362
299.102,51417
299.059,51440.7
299.024,51461
298.984,51511.9
298.943,51521
298.899,51544.1
298.864,51603.1
298.816,51626.8
298.771,51706.6
298.737,51745
298.689,51839.4
298.648,51844.4
298.613,51931.2
298.567,51948.2
298.521,51999.5
298.483,52060.4
298.442,52091.8
298.4,52085.4
298.372,52059.2
298.333,52028.8
298.288,52036
298.245,52054.9
298.199,52014.8
298.156,52039.8
298.101,52027.7
298.063,52025.7
298.025,52024.7
297.986,52026.7
297.944,52052.8
297.907,52082.3
297.857,52094.7
297.818,52095.8
297.772,52046.7
297.734,52094
297.689,52157.1
297.651,52110.4
297.609,52144.9
297.563,52160.3
297.522,52154.9
297.486,52167.7
297.446,52174.9
297.402,52149.2
297.36,52174.7
297.316,52113.3
297.272,52119.8
297.233,52175.1
297.188,52132
297.142,52172.7
297.11,52179
297.072,52187.4
297.029,52170.4
296.992,52182.4
296.945,52260.3
296.903,52252.3
296.859,52299.6
296.815,52313.8
296.776,52393.5
296.735,52424.3
296.698,52506.1
296.657,52566.6
296.62,52601
296.574,52629.5
296.533,52606.5
296.495,52589.7
296.452,52556.9
296.409,52493.2
296.367,52442.6
296.323,52372.9
296.283,52380.4
296.239,52334
296.198,52322.8
296.158,52304.7
296.111,52296
296.07,52294.6
296.031,52259.2
295.984,52284.2
295.941,52259.1
295.903,52281.7
295.854,52252.3
295.807,52261.1
295.769,52244.3
295.73,52253.2
295.689,52211.9
295.655,52273.4
295.605,52254.7
295.561,52305.6
295.516,52262.5
295.476,52312
295.433,52336.7
295.392,52327.1
295.35,52362.8
295.314,52345.4
295.271,52241.3
295.233,52270.3
295.19,52210.8
295.148,52112.9
295.108,52126.1
295.069,52003
295.026,51957.4
294.981,51890.6
294.935,51839.4
294.889,51732.7
294.856,51809.8
294.82,51814.8
294.773,51777.5
294.734,51946.5
294.686,52012.2
294.646,52167.4
294.603,52400.8
294.561,52489.7
294.517,52660.2
294.475,52740.9
294.434,52807.9
294.401,52881.4
294.363,52898.9
294.318,52887.4
294.279,52830.8
294.235,52833.2
294.192,52716.6
294.149,52639.2
294.108,52581.8
294.066,52459.8
294.034,52427.4
293.989,52408.1
293.947,52354
293.899,52299.5
293.857,52389.8
293.81,52411.9
293.775,52469.9
293.735,52619.7
293.705,52606.5
293.656,52754.8
293.622,52732.5
293.577,52787.6
293.537,52804.1
293.502,52822.7
293.461,52912.8
293.415,52987.3
293.369,52995.1
293.326,53039
293.283,52600.7
293.239,53063.1
293.205,53137.1
293.157,53179.6
293.123,53221.3
293.072,53305.7
293.034,53273.5
292.996,53307.5
292.958,53260.8
292.912,53303.3
292.865,53242.9
292.831,53200.4
292.793,53181.4
292.741,53122
292.699,53019.4
292.656,53011.9
292.616,52909.2
292.581,52945.6
292.538,52935.1
292.493,52925.7
292.457,52942.5
292.406,52978.1
292.374,53007.6
292.33,53018.7
292.293,53083.4
292.251,53113.2
292.206,53177
292.162,53210.4
292.12,53240.8
292.079,53177.6
292.042,53195
292.005,53179.9
291.963,53188.3
291.916,53187.3
291.877,53169
291.826,53226.8
291.783,53168.4
291.739,53194.3
291.694,53225.3
291.649,53248
291.605,53086.4
291.563,53204.5
291.527,53302.4
291.487,53290.7
291.445,53353.5
291.407,53324.1
291.367,53395.2
291.323,53388.7
291.278,53470.9
291.234,53444
291.194,53479.4
291.162,53554.5
291.118,53497.4
291.081,53582.9
291.032,53067.1
290.987,53582.9
290.94,53530.7
290.897,53484.7
290.858,53453
290.814,53457.8
290.781,53456.8
290.737,53499.1
290.698,53432.8
290.647,53493.7
290.609,53473.2
290.57,53507.1
290.525,53566.1
290.48,53544.9
290.432,53394
290.4,53554.8
290.365,53563.7
290.325,53571.8
290.283,53547.7
290.231,53567.7
290.17,53522.4
290.127,53564.5
290.08,53515
290.041,53507.3
290.006,53445.6
289.968,53479.4
289.915,53458
289.875,53485.1
289.836,53595.3
289.792,53472.3
289.743,53378.3
289.677,53442.2
289.636,53399.5
289.592,53341
289.558,53345.5
289.527,53609.4
289.491,53411.5
289.454,53308.5
289.416,53355.3
289.382,53377.4
289.348,52868.2
289.312,53350.8
289.275,53462.1
289.242,53545.9
289.208,53509.9
289.17,53468.2
289.131,53522.6
289.089,53519.5
289.038,53508.7
289.007,53465
288.962,53511.7
288.933,53611.2
288.878,53439.3
288.837,53449.1
288.794,53390.9
288.743,53333.1
288.703,53386.6
288.661,53431.6
288.621,53462.3
288.58,53507.5
288.538,53492.5
288.496,53545
288.446,53515.5
288.41,53542.6
288.368,53576
288.341,53558.1
288.319,54413.3
288.259,53546.3
288.219,53556
288.173,53502.4
288.134,53471
288.091,53585.8
288.044,53625.8
288.003,53746.4
287.968,53679.8
287.921,53682.9
287.871,53670.4
287.833,53678
287.787,53631.5
287.747,53676.5
287.703,53700.9
287.669,53703.6
287.63,53701.7
287.582,53681.2
287.542,53672.4
287.504,53676.5
287.462,53715.4
287.416,53691.6
287.375,53240.9
287.333,53762.6
287.291,53985.6
287.251,53656.5
287.212,53621
287.173,53548.8
287.138,53551
287.104,53520.6
287.076,53534
287.05,53533.8
287.015,53548.8
286.976,53494.8
286.936,53456.8
286.895,53653.5
286.854,53691.5
286.812,53747.9
286.771,53850.3
286.729,56598.5
286.638,53822.4
286.601,53860
286.561,53897.4
286.51,53974.4
286.467,54023.3
286.426,54038.1
286.38,54129.3
286.334,54113.3
286.293,54164.6
286.25,54178.3
286.205,54123.6
286.159,54225.6
286.114,54226
286.069,54274.9
286.027,54486.3
285.988,54159.4
285.946,54232.3
285.901,54156.9
285.857,54162.8
285.82,54132.8
285.783,54169.8
285.743,54189.1
285.7,54149.7
285.658,54283.2
285.62,54279.9
285.578,54315.7
285.533,54363.7
285.491,54388.2
285.45,54429.4
285.41,54426.6
285.374,54446.6
285.334,54467.9
285.295,54458.8
285.244,54440.9
285.214,54461.7
285.164,54441.7
285.121,54448.5
285.081,54432.1
285.039,54419.3
285.002,54430
284.96,54342.8
284.917,54383.8
284.874,54327.4
284.829,54282.1
284.79,54230.8
284.747,54164
284.705,54078.7
284.664,53963.4
284.625,53915.3
284.587,53778.3
284.55,53720.8
284.505,53556.4
284.461,53425.1
284.424,53308.9
284.384,53102.1
284.336,52997.1
284.293,52941.6
284.247,52760.5
284.206,52644.3
284.166,52630.5
284.126,52653.2
284.083,52623.3
284.04,52648
284.004,52647
283.965,52629.2
283.923,52644.4
283.878,52610.5
283.835,52606.1
283.793,52609.8
283.754,52620.3
283.712,52598.9
283.669,52589.9
283.628,52517.1
283.591,52487.3
283.551,52452.4
283.51,52411.9
283.463,52376.9
283.423,52281.7
283.383,52172.1
283.34,52184.5
283.297,52067.1
283.257,52015
283.22,51928.6
283.181,51913.5
283.142,51877.4
283.095,51832.7
283.05,51768.3
283.012,51793.8
282.967,51734.5
282.92,51697
282.883,51738.3
282.832,51609
282.795,51649.8
282.757,51628.8
282.717,51627
282.683,51659.1
282.633,51686.4
282.589,51756.9
282.543,51755.9
282.494,51772.9
282.455,51875.3
282.417,51904.6
282.378,51960.6
282.329,51938.1
282.29,51953.7
282.254,51983.9
282.213,51987.5
282.176,52009.8
282.131,52081.7
282.086,52005.9
282.047,52048.7
282.009,52039.6
281.966,52037.7
281.922,52058.7
281.88,52083.2
281.842,52098.1
281.8,52141
281.752,52151.6
281.712,52140.7
281.668,52133.8
281.627,52125.9
281.581,52100.3
281.544,52055
281.497,52031.6
281.45,52016.6
281.417,51999.9
281.38,52021
281.34,51992.5
281.293,51973.7
281.251,51958.8
281.206,51966.7
281.161,51946.9
281.118,52011.8
281.08,51980.7
281.039,51994.1
280.994,51989.1
280.961,52052.3
280.915,52066.5
280.873,52094.7
280.83,52160.9
280.786,52160
280.746,52183.6
280.708,52223
280.665,52245.2
280.623,52254.5
280.581,52244.8
280.542,52239.7
280.498,52266
280.45,52221.5
280.414,52228.9
280.382,52216.7
280.341,52185.9
280.298,52194.1
280.256,52152.7
280.212,52197.4
280.171,52168.3
280.129,52194.2
280.084,52199.9
280.045,52140.4
280.006,52213.4
279.958,52210.4
279.92,52292.5
279.877,52325.9
279.84,52351.3
279.793,52373.7
279.751,52411.4
279.709,52362.5
279.671,52332
279.626,52282.3
279.593,52254
279.543,52202.5
279.505,52101.3
279.459,52079.9
279.414,51985.5
279.374,51885.8
279.336,51869.4
279.29,51813.9
279.252,51790.4
279.209,51742.5
279.159,51683.5
279.124,51688.2
279.079,51667.4
279.04,51667.6
279,51679.6
278.957,51672.7
278.914,51674
278.872,51690.8
278.832,51755
278.786,51759.2
278.744,51862.2
278.705,51891.9
278.67,51904.3
278.621,51999.1
278.576,52077.5
278.538,52092.1
278.5,52133.2
278.454,52148.4
278.413,52103.3
278.373,52141.9
278.331,52108.6
278.286,52103.4
278.246,52084.1
278.205,52063.5
278.166,52073.8
278.121,51999.1
278.076,52035.3
278.037,51983.9
278,52059.7
277.966,52020.2
277.918,52024.4
277.87,52113.6
277.832,52038.4
277.787,52078.9
277.743,52090.8
277.696,51625.8
277.656,52042.7
277.608,52085.9
277.57,52087.3
277.535,52102.8
277.493,52093.3
277.47,52484.6
277.42,52105.5
277.383,52087.4
277.34,52115.2
277.3,52088.9
277.253,52063.6
277.206,52104.9
277.157,52259.8
277.122,52060.5
277.078,52078.7
277.041,52091.1
276.998,52098.8
276.96,52127.4
276.907,52135.1
276.87,52169.4
276.837,52179.1
276.799,52237.3
276.751,52211.5
276.709,52217.3
276.665,52223.2
276.622,52214.5
276.577,52244.2
276.536,52207.5
276.499,52234.4
276.459,52197
276.411,52154.1
276.379,52113.9
276.331,52011.5
276.291,52023.9
276.25,51932.5
276.212,52246.6
276.165,51886.1
276.124,51843.2
276.08,51859.6
276.039,51820.5
276.002,51823.9
275.964,51843.7
275.918,51865.5
275.867,51904.2
275.829,51977.6
275.779,51987.9
275.735,51969.7
275.7,51984
275.663,51983.9
275.627,52013.7
275.584,52058.1
275.547,51938
275.506,52070.3
275.463,51948.1
275.425,51913.9
275.379,51869.1
275.337,51860.5
275.293,51829.2
275.251,51827.4
275.201,51824.2
275.168,51826
275.125,51763.6
275.079,51804.2
275.032,51813.8
274.993,51823.7
274.951,51870.6
274.909,51904.4
274.865,51918.5
274.83,52065.3
274.786,52115.2
274.744,52173
274.701,52241
274.664,52329.5
274.624,52378.8
274.583,52425.8
274.531,52474.9
274.492,52485
274.448,52479
274.403,52487.6
274.365,52475.5
274.324,52461.7
274.288,52392.9
274.253,52405.7
274.204,52223.4
274.16,52108.1
274.113,51812.7
274.077,51956.7
274.026,51915.5
273.993,51943.8
273.962,52049.3
273.916,52141.8
273.868,52274.7
273.829,52408.4
273.791,52509.4
273.752,52613.9
273.714,52707.3
273.667,52794.9
273.625,52803.8
273.584,52835.6
273.534,52909
273.496,52870
273.459,52960.6
273.42,52985
273.375,53034.4
273.334,53073.3
273.292,53107.3
273.245,53156.5
273.201,53141.8
273.163,53141.4
273.121,53168
273.088,53194.3
273.043,53242.1
273.004,53234.4
272.958,53276.7
272.923,53264.1
272.879,53264.9
272.828,53267.1
272.792,53278.6
272.747,53177.1
272.702,53294.4
272.661,53223.4
272.624,53266.7
272.581,53231.4
272.534,53232.6
272.492,53270.5
272.456,53218.9
272.414,53229.8
272.369,53254
272.328,53253.5
272.287,53251
272.24,53290.6
272.195,53289.9
272.158,53281.6
272.118,53268
272.078,53272.5
272.03,53295.5
271.998,53264.9
271.955,53276.9
271.915,53291
271.877,53267.5
271.828,53282.8
271.786,53359.1
271.749,53281.7
271.71,53320
271.667,53286.7
271.623,53327.3
271.585,53324.3
271.54,53315.2
271.499,53343
271.455,53319.1
271.415,53334.8
271.37,53362.9
271.334,53325.6
271.288,53331.8
271.248,53332.2
271.196,53329
271.157,53396.6
271.115,53414.3
271.077,53422.6
271.04,53432
270.995,53440.2
270.955,53494.5
270.908,53511.9
270.861,53550.8
270.821,53577.6
270.781,53613.3
270.742,53613.8
270.699,53628.7
270.656,53606.8
270.618,53593.1
270.571,53632.4
270.528,53587
270.484,53608.7
270.447,53509.8
270.397,53558.4
270.364,53550.6
270.323,53499.7
270.288,53513.5
270.245,53483.2
270.202,53426.7
270.164,53450.5
270.118,53346.8
270.072,53373.3
270.036,53416.3
269.992,53367.4
269.952,53410.5
269.912,53421.9
269.868,53431.3
269.832,53466.4
269.786,53461.1
269.748,53464.6
269.709,53439.8
269.664,53457.8
269.621,53397.5
269.577,53418.3
269.536,53385.3
269.494,53358.3
269.451,53328.5
269.408,53282.1
269.367,53256.1
269.323,53260.1
269.285,53238.4
269.243,53162.2
269.196,53192.2
269.148,53146
269.111,53138.2
269.073,53128.2
269.029,53126
268.986,53110.6
268.949,53097
268.909,53036.6
268.86,53025.2
268.817,53054.7
268.777,53008.3
268.733,53040.9
268.695,53074.7
268.649,53056.1
268.612,53098.1
268.568,53063.7
268.526,53089
268.482,53076.6
268.445,53101.3
268.403,53112.8
268.361,53080.4
268.323,53091.9
268.281,53069.3
268.235,53077
268.196,53064.5
268.153,53058.6
268.109,53058.6
268.071,53045.6
268.031,53039.6
267.987,53014.2
267.947,53041.6
267.906,53055.1
267.856,53017
267.81,52986.1
267.77,52953.2
267.736,53033
267.696,53014.9
267.645,52989.6
267.606,53010
267.57,53000.4
267.524,53006.5
267.482,52979.3
267.442,52998.6
267.402,52975.3
267.36,52991.7
267.312,52980.6
267.275,53015.3
267.237,53012.5
267.201,53000.4
267.154,53031
267.108,52986.5
267.072,53022.7
267.03,53005.7
266.984,52967
266.947,52960.9
266.906,52951.1
266.865,52968.1
266.823,52945.9
266.777,52949.2
266.74,52980.9
266.701,52974.7
266.656,53019.5
266.617,53014.2
266.568,52978.4
266.531,52988.5
266.482,52931.2
266.437,52945.9
266.401,52885.8
266.365,53014.4
266.314,52801
266.279,52880.3
266.236,52840.9
266.198,52877.9
266.154,52833.6
266.107,52863.8
266.069,52855.6
266.024,52876.3
265.987,52882.9
265.946,52909.6
265.898,52871.8
265.862,52910.3
265.815,52917.1
265.772,52898.9
265.738,52904.8
265.7,52922
265.662,52901.3
265.617,52918.7
265.572,52913
265.533,52970.6
265.492,52926.5
265.45,52926.6
265.403,52912.3
265.362,52845.7
265.322,52884.7
265.273,52833.6
265.236,52793
265.192,52775.6
265.149,52735.4
265.104,52697.9
265.064,52685.4
265.024,52608.8
264.98,52598.3
264.938,52589.4
264.899,52529.2
264.855,52497.7
264.808,52469.2
264.775,52496.8
264.734,52485.2
264.7,52530.5
264.651,52625.4
264.613,52706.3
264.567,52811.4
264.52,52942.2
264.475,53053.8
264.434,53075.4
264.397,53115.8
264.361,53056
264.31,52965.6
264.27,52984
264.229,52877.9
264.184,52744.1
264.144,52781.2
264.103,52595.1
264.06,52520
264.024,52422.1
263.978,52400.7
263.937,52318.4
263.899,52312.6
263.853,52334.5
263.808,52389.7
263.766,52407.6
263.727,52453.7
263.689,52502.4
263.644,52513.3
263.599,52537.6
263.56,52499.6
263.507,52546
263.465,52396.6
263.424,52492.5
263.383,52472.2
263.346,52458.3
263.301,52471.7
263.265,52438.4
263.228,52449
263.179,52400.6
263.133,52415.4
263.092,52467.6
263.052,52434.9
263.007,52483.5
262.967,52486.3
262.931,52518.1
262.889,52551.4
262.842,52559.4
262.797,52552.2
262.756,52604.3
262.716,52555.9
262.694,52994.9
262.647,52489.1
262.604,52511.9
262.563,52465.2
262.52,52407.9
262.471,52392.7
262.427,52297.2
262.391,52440.5
262.349,52430.4
262.304,52437.8
262.264,52506.5
262.223,52494.5
262.171,52506.8
262.133,52525.7
262.092,52545.8
262.053,52541.5
261.972,52645.5
261.928,52620.7
261.891,52622.6
261.848,52731.6
261.805,52749.2
261.765,52784.6
261.728,52818.2
261.724,52834.5
261.724,52836.2
261.724,52833.2
261.724,52835.2
261.724,52835
261.724,52835.3
261.724,52832.8
261.724,52835.5
261.724,52835.4
261.724,52837.5
261.724,52835.3
261.724,52835.3
261.724,52834.6
261.724,52836.8
261.724,52835.7
261.724,52833.9
261.724,52837.4
261.724,52835.3
261.724,52835.5
261.724,52836.6
261.724,52838.3
261.724,52834.2
261.724,52835.5
261.724,52835
261.724,52835.6
261.724,52835.8
261.724,52836
261.724,52836.2
261.724,52834.6
261.724,52838.1
261.724,52834.1
261.724,52835.8
261.724,52835.3
261.724,52836.2
261.724,52837.7
261.724,52836.2
261.724,52836.3
261.724,52834.1
261.724,52834.4
261.724,52832.4
261.724,52837
261.724,52833.7
261.724,52836.8
261.724,52834.2
261.724,52832.9
261.724,52835.1
261.724,52836.7
261.724,52832.1
261.724,52834
261.724,52831.2
261.724,52832.6
261.724,52831.4
261.724,52834.5
261.724,52836.3
261.724,52836.5
261.724,52834.4
261.724,52834.8
261.724,52834.7
261.724,52834.2
261.724,52833.9
261.724,52831.7
261.724,52832.1
261.724,52831.9
261.724,52834.8
261.724,52834.1
261.724,52835
261.724,52833.1
261.724,52833.1
261.724,52836
261.724,52834.6
261.724,52834.2
261.724,52834.9
261.724,52835.3
261.724,52834.7
261.724,52832.4
261.724,52834.9
261.724,52832.2
261.724,52837.7
261.724,52833.9
261.724,52833
261.724,52836.3
261.724,52834.7
261.724,52833.9
261.724,52832.9
261.724,52834.9
261.724,52834.7
261.724,52835.2
261.724,52834.8
261.724,52836
261.724,52835.3
