8.16001,51663.8
8.11543,51651.7
8.08149,51644.8
8.05029,51637.5
7.98878,51647.2
7.95306,51649.3
7.90976,51664.6
7.86243,51690.1
7.80915,51694.2
7.76711,51736.4
7.72436,51767.6
7.68392,51784.5
7.64614,51843.2
7.599,51843.7
7.55112,51908.4
7.50712,51944.7
7.46479,51980
7.42057,52039.7
7.3778,52061.4
7.34805,52087.8
7.30512,52110.1
7.26362,52138
7.21919,52162.1
7.17271,52186.2
7.12993,52212.1
7.0898,52210.4
7.04702,52221.6
7.00632,52234.8
6.97356,52227.9
6.93246,52217.7
6.89554,52233.4
6.85273,52241.6
6.82058,52219.1
6.77899,52228.1
6.74356,52242.1
6.69953,52201.4
6.65416,52198.7
6.61625,52187.6
6.57912,52169.2
6.5339,52182.9
6.48815,52177.6
6.45039,52171.4
6.41097,52165.5
6.36563,52143.2
6.32009,52163.6
6.27559,52183.2
6.23377,52192.3
6.20037,52174.2
6.1617,52182.6
6.13473,52210.1
6.08964,52190.1
6.04797,52235.3
6.00169,52242.7
5.95857,52222.4
5.91747,52268.9
5.87367,52276
5.82574,52285.5
5.77856,52284.5
5.73179,52293.5
5.68492,52252.7
5.6538,52281.6
5.62994,52262.4
5.59401,52258
5.55059,52223
5.51387,52202.6
5.46592,52206.8
5.41608,52221.3
5.37785,52205.6
5.34036,52188.4
5.29686,52190.9
5.25741,52196.7
5.21638,52203.1
5.1792,52204.5
5.14652,52224.3
5.09453,52236.9
5.05219,52244.5
5.00536,52260.8
4.96114,52291.6
4.91565,52322.6
4.88295,52317.1
4.83069,52349
4.79745,52381.9
4.75939,52390.4
4.72439,52418.9
4.68286,52436.4
4.63795,52461.5
4.58885,52465.4
4.54681,52470.5
4.49862,52450.8
4.44658,52391.3
4.41038,52354.2
4.36678,52249.9
4.31661,52136.9
4.27758,51973.7
4.2326,51819.5
4.19146,51637.8
4.1444,51391.7
4.10503,51204.5
4.06076,50977.6
4.01733,50781.4
3.97656,50713.6
3.93675,50629.4
3.89001,50593.4
3.85073,50617.8
3.809,50727.9
3.76489,50857.8
3.72081,51045
3.6823,51223.5
3.64075,51366.6
3.60064,51486.7
3.55376,51576.9
3.50711,51683.8
3.46798,51662.6
3.43698,51669.9
3.40022,51652.5
3.3533,51584.7
3.30966,51493.6
3.2663,51448.5
3.21949,51335.7
3.17818,51246.8
3.14052,51164.3
3.0996,51094.6
3.06201,51015.6
3.0146,50887.4
2.97703,50867.1
2.93971,50769.3
2.89064,50702.1
2.84398,50628.2
2.79686,50606.2
2.75717,50575.3
2.71848,50589
2.67634,50562.6
2.6378,50565.7
2.59356,50574
2.55547,50583.7
2.52244,50634.2
2.49312,50582
2.46393,50591.8
2.42335,50603.4
2.38135,50649.7
2.33978,50641.8
2.30142,50635.1
2.26846,50658.6
2.2243,50647.2
2.17471,50654.7
2.12865,50667.4
2.08688,50671.4
2.04517,50706.1
2.00792,50663.1
1.95618,50701.5
1.91544,50697.6
1.88174,50667
1.83992,50690.2
1.8059,50665.6
1.76267,50693.9
1.71281,50701
1.67255,50701.8
1.62623,50699.9
1.59189,50695.5
1.54721,50673.7
1.50222,50663.2
1.45644,50706.6
1.40995,50732.7
1.36911,50732.2
1.33576,50704.2
1.29461,50715.5
1.24491,50768.3
1.20692,50720.7
1.17232,50736.4
1.12505,50738.8
1.07818,50740.4
1.04043,50703
0.992338,50732.3
0.94386,50659.3
0.905546,50733.6
0.868311,50736.6
0.823479,50753.9
0.791299,50748.9
0.759071,50726.4
0.714158,50762.7
0.676376,50743.5
0.62883,50764.7
0.592665,50777.5
0.551198,50745.7
0.509054,50735.6
0.474822,50753.2
0.423047,50743.3
0.393963,50738.5
0.345905,50755.6
0.288443,50751.4
0.256917,50733.7
0.211154,50784.4
0.16929,50744.3
0.129064,50792.2
0.0747217,50781.7
0.0417549,50785.7
0.00034806,50788.8
359.947,50775.8
359.909,50752
359.881,50763
359.839,50779.3
359.807,50800.2
359.772,50742.5
359.719,50750.1
359.672,50758.8
359.62,50738.1
359.577,50720.7
359.533,50718.1
359.481,50691
359.439,50695.1
359.409,50690.7
359.369,50658.3
359.327,50637
359.274,50657.5
359.23,50644.6
359.185,50602.3
359.14,50603.6
359.094,50579
359.063,50576.7
359.031,50549.5
358.986,50523.2
358.949,50510.6
358.901,50500.3
358.869,50479.2
358.822,50441
358.778,50423.1
358.734,50385.6
358.684,50372.3
358.638,50316.3
358.601,50323.5
358.561,50308.2
358.511,50291.4
358.471,50262.4
358.433,50229.5
358.4,50226.8
358.356,50192.5
358.319,50196.4
358.283,50154.2
358.235,50118
358.2,50110.3
358.156,50101.5
358.115,50068.1
358.073,50039
358.03,50026.5
357.989,49967.4
357.94,49921.9
357.9,49911.9
357.855,49907.5
357.808,49899.5
357.766,49888.6
357.719,49865.4
357.676,49821.7
357.633,49849.9
357.602,49825.2
357.565,49778.1
357.526,49776.2
357.483,49783.4
357.438,49793.1
357.397,49826.3
357.355,49824.5
357.316,49807.2
357.274,49771.3
357.233,49809.1
357.195,49797
357.149,49790.7
357.117,49805.8
357.074,49820.8
357.032,49812.9
356.993,49849
356.953,49830.3
356.917,49825.7
356.881,49865.2
356.839,49868.1
356.801,49885.2
356.765,49879.4
356.715,49921.6
356.675,49868.7
356.63,49852.7
356.59,49839.5
356.547,49861
356.501,49793.9
356.473,49734.6
356.429,49707.3
356.392,49657.8
356.344,49597.7
356.315,49553.7
356.266,49508.2
356.236,49473.4
356.181,49413.2
356.147,49391.8
356.09,49348.4
356.044,49317.7
356.011,49325.2
355.967,49288.6
355.925,49258.9
355.879,49263.2
355.832,49217.1
355.791,49184.8
355.751,49200
355.712,49155.5
355.663,49119.2
355.627,49130.9
355.586,49080.8
355.545,49090.3
355.498,49093.5
355.456,49077.7
355.408,49071.5
355.367,49098.3
355.324,49100.2
355.291,49130.6
355.243,49155.3
355.204,49190.5
355.166,49229.8
355.132,49255.7
355.089,49322.1
355.048,49341.5
355.009,49389.7
354.963,49474.2
354.929,49532.8
354.885,49625.1
354.847,49733.3
354.808,49779.4
354.766,49902.5
354.722,50073.5
354.693,50142.8
354.646,50387
354.596,50466.1
354.557,50657.7
354.521,50778.7
354.477,50910.6
354.445,51025
354.394,51141.7
354.355,51216.9
354.315,51265.1
354.265,51295.6
354.215,51318.8
354.163,51308.6
354.118,51292.9
354.077,51277.2
354.048,51283.5
354.01,51249.1
353.963,51253.2
353.924,51238.5
353.87,51246.9
353.829,51285.1
353.789,51334.1
353.751,51325.1
353.705,51362.4
353.662,51360.8
353.626,51421.3
353.591,51461.5
353.547,51435
353.507,51445
353.466,51463.4
353.421,51431.2
353.369,51403.4
353.322,51369.9
353.273,51332.5
353.234,51288.7
353.191,51212.7
353.142,51166.9
353.102,51134.5
353.063,51087.8
353.023,51064.1
352.98,51023.1
352.94,50984.9
352.895,50923.7
352.857,50924
352.814,50883.6
352.771,50899.2
352.732,50889.5
352.693,50902.1
352.653,50894.9
352.611,50927.9
352.576,50951.9
352.526,50968.2
352.489,50970.3
352.446,51027.5
352.399,51061.8
352.36,51112.3
352.319,51156.5
352.282,51180.9
352.244,51228.7
352.205,51254.3
352.165,51282.3
352.127,51316.9
352.09,51344.7
352.038,51365.3
351.989,51421.8
351.946,51415.4
351.905,51476.1
351.866,51457.9
351.821,51490.9
351.783,51494
351.741,51507.2
351.697,51531.1
351.656,51537.2
351.613,51508.2
351.575,51575
351.538,51754.9
351.497,51646.9
351.452,51585.6
351.407,51605
351.362,51640.3
351.317,51683.9
351.28,51690.1
351.249,51709.4
351.214,51720.1
351.168,51729.2
351.123,51775.5
351.072,51736.4
351.027,51734
351.002,51727.2
350.964,51768.6
350.917,51718.9
350.882,51745.9
350.831,51693.9
350.791,51675
350.74,51621.1
350.694,51660
350.651,51641.7
350.619,51621.8
350.58,51636.2
350.553,51625.4
350.505,51632.5
350.464,51655.1
350.42,51614
350.374,51601.1
350.328,51674.8
350.281,51701.4
350.237,51840.9
350.195,51824.1
350.137,51831.6
350.099,51848.2
350.054,51892.5
350,51927.9
349.955,51948.2
349.914,51998.4
349.875,51998.7
349.828,52026
349.787,52076.2
349.759,52003.1
349.714,51963.6
349.663,51901.5
349.61,51810
349.576,51818.1
349.542,51829.2
349.509,51843.5
349.477,51791.9
349.446,51974.6
349.415,51746.7
349.383,51984.9
349.349,51703.3
349.321,51660.1
349.295,51615.1
349.25,51713.4
349.21,51775.4
349.157,51578.3
349.122,51631.6
349.06,51262.9
349.017,51558.5
348.975,51540.1
348.93,51496.7
348.885,51453.1
348.85,51542.4
348.822,51637.2
348.783,51403
348.729,51351.9
348.703,51227.5
348.651,51295.3
348.604,51332.8
348.556,51130.3
348.512,51196.3
348.456,50884.8
348.42,51127
348.38,51123.8
348.353,51116.9
348.32,51103
348.276,51087.6
348.245,51176.4
348.214,51160.8
348.16,51159
348.128,51182.6
348.083,51174.7
348.043,51283.5
347.996,51176.6
347.937,51185.9
347.887,51142.4
347.847,51160.6
347.813,51128.8
347.769,51086.2
347.726,51047.8
347.681,50934.7
347.639,50979.7
347.604,50955.9
347.559,50921.3
347.512,50884.3
347.464,50791.4
347.431,50823
347.39,50825
347.358,50815.4
347.319,50799
347.281,50817.6
347.238,50758.1
347.201,50831.6
347.149,50739.9
347.114,50751
347.066,50752.6
347.027,50851.6
346.984,50780.1
346.943,50740.7
346.899,50805.4
346.86,50823.1
346.805,50883.8
346.767,50857.4
346.734,50887.5
346.692,50886.5
346.649,50869.8
346.61,50908
346.568,50898.5
346.513,50889.1
346.472,50895.9
346.431,50903
346.392,50926.2
346.352,50910.1
346.314,50866.3
346.272,50842.8
346.234,50834.8
346.179,50816.6
346.139,50818
346.102,50811.8
346.067,50783.6
346.021,50716.9
345.983,50775.3
345.936,50749.4
345.903,50747.5
345.855,50722.8
345.823,50725.9
345.77,50720.4
345.73,50713.1
345.689,50633.7
345.65,50676.2
345.608,50676.3
345.56,50679.5
345.514,50654.3
345.478,50634.3
345.438,50603.3
345.402,50599.2
345.362,50588.6
345.319,50601.7
345.273,50554.3
345.234,50535.7
345.18,50503.3
345.139,50497.4
345.111,50403.7
345.074,50425.9
345.026,50438
344.979,50349.2
344.933,50343.3
344.884,50290
344.838,50239.7
344.801,50210.1
344.764,50159.1
344.727,50120.9
344.687,50070.1
344.644,50030.1
344.607,49982.5
344.566,49883.4
344.516,49827
344.468,49820.1
344.427,49784.2
344.385,49789.3
344.34,49856.1
344.296,49910.3
344.254,50041.4
344.208,50235.5
344.165,50418.2
344.12,50664.8
344.082,50792.8
344.045,51038.6
344.005,51285.4
343.963,51456.3
343.926,51631.1
343.878,51789.7
343.832,51956.7
343.792,52052.7
343.749,52115.9
343.714,52184.6
343.672,52289.4
343.632,52291.1
343.589,52374.3
343.554,52370.7
343.52,52389.9
343.474,52441.4
343.447,52448.8
343.404,52487.8
343.366,52503
343.322,52521.9
343.272,52587.7
343.23,52580.4
343.176,52613.5
343.136,52653.2
343.092,52661.2
343.055,52699.9
343.017,52694
342.981,52708.9
342.943,52708.2
342.9,52719.9
342.849,52693.2
342.807,52667
342.761,52630
342.717,52602.2
342.669,52574.3
342.637,52550.2
342.601,52517.5
342.559,52470.1
342.519,52439.6
342.476,52434.9
342.435,52408.3
342.395,52418
342.353,52431.2
342.308,52436
342.268,52447.1
342.234,52479.5
342.195,52517
342.163,52509.8
342.126,52547.2
342.084,52573.2
342.046,52585.1
341.993,52609.7
341.961,52601.3
341.913,52629.4
341.871,52611.4
341.822,52597.2
341.786,52610.6
341.747,52613
341.696,52627.8
341.655,52633.6
341.604,52650
341.581,52640.8
341.541,52651.9
341.498,52679.3
341.452,52697.4
341.409,52716.6
341.37,52712.9
341.315,52754.9
341.286,52760.8
341.239,52771.4
341.195,52797.2
341.146,52826.7
341.101,52823.1
341.047,52807.4
341.011,52811.6
340.974,52849.2
340.933,52809.9
340.898,52845.2
340.857,52823.2
340.807,52832.7
340.761,52837.6
340.721,52825.5
340.682,52831.4
340.642,52793.5
340.609,52801.3
340.567,52801.3
340.53,52784.6
340.482,52761.8
340.441,52750.4
340.4,52752
340.364,52710.1
340.327,52718.8
340.284,52692.7
340.239,52687.5
340.195,52689.9
340.156,52686.1
340.115,52692.7
340.076,52752.6
340.025,52674.7
339.988,52704
339.95,52731.9
339.9,52685.6
339.872,52689.7
339.827,52674.2
339.789,52713.8
339.754,52690.1
339.709,52697.9
339.659,52717.7
339.613,52685
339.567,52675.3
339.527,52637.2
339.488,52663.6
339.45,52647.6
339.409,52647.1
339.369,52625.8
339.319,52623.6
339.282,52604.4
339.249,52630
339.21,52629.6
339.169,52630.7
339.135,52615
339.085,52628.7
339.051,52617.8
339.012,52589.3
338.96,52565.1
338.92,52547.4
338.87,52554.6
338.829,52507
338.78,52496.1
338.736,52460.7
338.692,52439.5
338.655,52430.8
338.606,52405.3
338.553,52388.7
338.512,52380.8
338.467,52347.7
338.422,52352.4
338.386,52308.4
338.347,52344.4
338.304,52319.5
338.261,52271.3
338.214,52287.7
338.164,52293.7
338.126,52287.6
338.089,52274.4
338.059,52276.5
338.017,52260.7
337.974,52280.2
337.935,52250.1
337.884,52270.4
337.849,52251.5
337.808,52236.1
337.757,52238.7
337.716,52217.5
337.684,52243.1
337.651,52229.4
337.607,52225
337.57,52213.6
337.532,52221.2
337.481,52185.8
337.443,52188
337.399,52182.1
337.354,52174.3
337.317,52196.8
337.277,52160.8
337.236,52174.3
337.184,52171.3
337.138,52151.2
337.09,52161.5
337.046,52157.6
337.012,52179.1
336.97,52222.1
336.927,52222
336.882,52211.8
336.845,52225.5
336.804,52198.9
336.763,52223.3
336.732,52220.2
336.688,52204
336.648,52211.7
336.605,52197.7
336.558,52179.1
336.515,52187.3
336.477,52198.9
336.435,52160.4
336.391,52170.5
336.348,52147.7
336.32,52181.4
336.283,52187.8
336.24,52170.2
336.198,52139.7
336.148,52117.4
336.106,52118.9
336.063,52101.3
336.018,52098.5
335.974,52086.8
335.936,52077.5
335.893,52075.6
335.845,52045.1
335.807,52011
335.774,52044.9
335.731,52020
335.692,52009.9
335.647,52003.7
335.604,52003.9
335.564,52011.9
335.53,52036.1
335.491,52001.9
335.441,52013.1
335.401,52019.7
335.36,52010.9
335.326,52027
335.278,52037.3
335.238,52044.6
335.187,52020.7
335.148,52050.8
335.101,51953.6
335.052,52102.8
335.011,52105.4
334.967,52137.8
334.923,52162.7
334.883,52164.5
334.845,52217.4
334.8,52236.6
334.756,52245.3
334.711,52287.6
334.672,52303.5
334.634,52316.1
334.597,52318.1
334.547,52337.7
334.5,52235.2
334.458,52238
334.418,52185.8
334.378,52157.1
334.339,52117.4
334.301,52053.3
334.263,51965.1
334.213,51856.5
334.171,51734.1
334.133,51651.6
334.092,51516.3
334.055,51434.2
334.021,51340.1
333.984,51210.7
333.938,51124.9
333.896,51041.9
333.847,50935.4
333.803,50846.5
333.755,50766.4
333.719,50757.7
333.693,50713.1
333.656,50657.4
333.623,50600.1
333.576,50556.8
333.533,50514.5
333.494,50438.8
333.437,50421.6
333.402,50403.1
333.365,50377.5
333.323,50351.7
333.288,50351.4
333.247,50314.6
333.205,50310.6
333.168,50300.5
333.115,50312.9
333.084,50288.8
333.031,50280.5
332.986,50279.5
332.937,50265.2
332.891,50257
332.86,50267.3
332.816,50273
332.777,50270.3
332.735,50289.8
332.699,50312.7
332.655,50336.5
332.608,50363.3
332.567,50372.7
332.519,50416.6
332.481,50456.5
332.436,50494.9
332.393,50505.5
332.351,50546.4
332.305,50574.6
332.265,50572.8
332.233,50625.5
332.195,50658.7
332.158,50665.6
332.114,50677.2
332.064,50711.6
332.025,50710.3
331.98,50729.3
331.947,50780.7
331.905,50757.7
331.861,50757.3
331.822,50791.8
331.783,50778.8
331.741,50820.1
331.699,50824.2
331.647,50801.5
331.619,50827.7
331.571,50848.5
331.527,50844.7
331.485,50871.9
331.443,50867.9
331.401,50903
331.36,50909.9
331.316,50935.9
331.273,50959.4
331.231,50977.5
331.186,50969.8
331.149,50997.8
331.102,51037.9
331.059,51023.9
331.018,51047.2
330.975,51034.2
330.939,51051.5
330.901,51061.7
330.862,51058.5
330.815,51093.7
330.767,51100.4
330.72,51141.2
330.678,51166.9
330.637,51185.9
330.594,51209
330.55,51225.8
330.511,51245.2
330.474,51248.6
330.442,51267.1
330.403,51267.1
330.358,51251.3
330.322,51249.9
330.279,51247.2
330.228,51255.4
330.188,51233.3
330.142,51215.5
330.093,51214.9
330.056,51236.1
330.015,51268.4
329.974,51309.9
329.934,51319.5
329.891,51311.9
329.852,51374.7
329.807,51388.3
329.766,51432.6
329.726,51488
329.696,51504.3
329.655,51529.7
329.607,51533.6
329.564,51564.6
329.52,51570.3
329.478,51598.2
329.435,51605.7
329.39,51620.8
329.348,51647.7
329.303,51645.2
329.259,51668.6
329.217,51663.2
329.176,51691.2
329.138,51704.6
329.103,51703.8
329.069,51720.3
329.025,51717.3
328.982,51709.9
328.939,51707.5
328.896,51701.2
328.852,51671.2
328.809,51661.5
328.762,51650.9
328.724,51581.5
328.685,51595.6
328.647,51600.8
328.603,51554.5
328.555,51547.5
328.518,51529.8
328.477,51507.4
328.444,51503.8
328.404,51522.4
328.362,51523.5
328.317,51516.8
328.27,51500.9
328.234,51501.6
328.192,51480.1
328.148,51481.5
328.106,51479.5
328.06,51530.5
328.017,51520.9
327.974,51519.4
327.932,51518.4
327.886,51557.3
327.846,51559
327.796,51547.6
327.753,51575.3
327.718,51573.3
327.685,51608.6
327.651,51620.1
327.612,51611.8
327.569,51617.2
327.52,51652.8
327.477,51637.1
327.44,51664.2
327.404,51652.8
327.363,51677.7
327.316,51658.4
327.275,51652.6
327.225,51626.7
327.181,51642.8
327.14,51655.5
327.1,51599.6
327.062,51597.2
327.019,51570.5
326.974,51561.8
326.929,51539.2
326.891,51519.4
326.852,51530.7
326.81,51477.7
326.775,51472.6
326.73,51461.3
326.701,51441.2
326.657,51446.2
326.615,51437.7
326.575,51421.8
326.528,51424.4
326.495,51423
326.449,51424.6
326.409,51429.2
326.37,51426.6
326.328,51433.5
326.285,51441.4
326.245,51443.9
326.194,51421
326.155,51458.3
326.117,51423.9
326.077,51403
326.043,51442.5
326.004,51423.7
325.96,51450.2
325.916,51433.1
325.866,51433
325.818,51481.4
325.778,51461
325.738,51455.7
325.696,51454.2
325.657,51490.3
325.616,51487.3
325.576,51473.4
325.533,51483.9
325.495,51441.1
325.461,51473.9
325.412,51429
325.372,51424.3
325.328,51411.2
325.284,51418.5
325.24,51369
325.197,51381.4
325.149,51338.3
325.112,51328.9
325.078,51269.3
325.041,51249.2
325,51268.9
324.961,51182.7
324.912,51129.9
324.868,51080.9
324.826,51030
324.787,50996.4
324.744,50966.4
324.711,50935.5
324.668,50902.3
324.622,50881.4
324.581,50925.8
324.541,50958
324.495,51026.6
324.446,51149.2
324.407,51226.2
324.365,51337.8
324.335,51410.8
324.294,51506.4
324.251,51587.4
324.204,51630.3
324.159,51712.2
324.123,51711.4
324.075,51669.1
324.038,51678.8
323.992,51695.1
323.949,51681
323.903,51650.5
323.865,51648.9
323.818,51646.7
323.776,51659.6
323.737,51645.5
323.696,51672.8
323.657,51701.2
323.612,51704.6
323.57,51723.2
323.532,51747.7
323.493,51775.1
323.467,51806
323.427,51817.9
323.39,51820.2
323.347,51893.1
323.306,51874.8
323.216,51850.2
323.164,51925.6
323.121,51939.1
323.079,51974.1
323.045,52012.7
323.012,52034.9
322.976,52076.1
322.938,52095.7
322.898,52105.9
322.862,52140.1
322.826,52143.8
322.789,52164.2
322.747,52250.3
322.708,52202.5
322.663,52326.5
322.622,52193.5
322.583,52231.6
322.533,52264.2
322.492,52311.9
322.442,52323.4
322.412,52370.5
322.369,52349.6
322.333,52363.6
322.29,52383.5
322.255,52433.5
322.202,52497.9
322.165,52528.7
322.121,52538.5
322.085,52579
322.035,52489.1
322.001,52587.7
321.961,52599.2
321.925,52600.7
321.894,52630.8
321.843,52674.6
321.804,52651.7
321.76,52698.8
321.72,52748.3
321.681,52647
321.643,52736.5
321.6,52750.7
321.555,52773.3
321.503,52809
321.456,52791.4
321.417,52837.7
321.378,52824.9
321.34,52877.2
321.294,52835.6
321.252,52942.7
321.199,52965.8
321.155,52970.8
321.111,52980.1
321.077,53012.1
321.039,53016.8
321.005,53033.7
320.969,53032.1
320.914,53089.5
320.881,53059
320.832,53039.6
320.789,53086.7
320.72,53100.3
320.68,53057.5
320.637,53065.6
320.596,53107.2
320.551,53045.8
320.507,53107.9
320.458,53162.3
320.407,52985.5
320.373,53118.1
320.341,53099.2
320.311,53157.5
320.265,53142.9
320.203,53161.3
320.154,53219.7
320.103,53224.3
320.062,53286.7
320.016,53262.6
319.977,53268.4
319.937,53314.4
319.904,53363.1
319.857,53347.2
319.817,53380.6
319.778,53386.8
319.739,53304.2
319.701,53373.6
319.661,53379.2
319.628,53375
319.595,53361
319.559,53575.6
319.526,53369.3
319.485,53304
319.443,53287.3
319.393,53226.6
319.347,53276.5
319.308,53200.7
319.278,53159.6
319.244,53205.5
319.199,53218.1
319.153,53215.6
319.106,53200.5
319.068,53222.3
319.023,53229.6
318.979,53213.7
318.932,53257.9
318.892,53267.7
318.858,53276.2
318.82,53260.7
318.778,53291.4
318.739,53324
318.691,53272.9
318.658,53324.2
318.614,53334.2
318.574,53341.8
318.524,53341.4
318.475,53315.9
318.439,53327.8
318.402,53332.9
318.353,53306.1
318.327,53383.6
318.27,53416.7
318.245,53349.4
318.203,53367.6
318.153,53308.2
318.109,53385
318.068,53361.8
318.018,53397.9
317.985,53393.1
317.948,53511.7
317.902,53513.3
317.86,53489
317.812,53542
317.772,53498.7
317.73,53510.3
317.684,53482.1
317.647,53453.1
317.612,53463.5
317.569,53407.7
317.523,53354.7
317.484,53390.5
317.437,53359.6
317.404,53328.8
317.373,53331.8
317.349,53440
317.324,53550.5
317.256,53322.1
317.211,53296.6
317.166,53247.2
317.122,53289.7
317.08,53286.5
317.035,53286.4
316.994,53347
316.937,53365.6
316.897,53379.2
316.851,53381.1
316.807,53368.4
316.766,53404.8
316.732,53459.9
316.729,53593.3
316.63,53429.4
316.588,53375.8
316.545,53435.8
316.502,53381
316.457,53393.8
316.413,53386.2
316.373,53393.1
316.341,53358.1
316.303,53358.3
316.263,53329.3
316.22,53327.6
316.177,53295.6
316.135,53274.4
316.103,53297.9
316.071,53386.5
316.038,54052.7
316.003,53296.1
315.959,53235.5
315.916,53237.9
315.865,53220.3
315.819,53125.3
315.772,53138.1
315.732,53135.9
315.686,53128.7
315.649,53111.9
315.609,53067.2
315.563,53069.7
315.518,53102.7
315.477,53119
315.433,53099.1
315.392,53089.6
315.359,53094.5
315.321,53035.2
315.275,53042.8
315.23,53069.8
315.188,53061.7
315.149,53062.5
315.104,53018.6
315.061,53017.9
315.018,53014
314.981,53001.1
314.941,52998.2
314.9,52968.4
314.855,52920.2
314.808,52841.8
314.773,52830
314.732,52755
314.691,52705.6
314.657,52651
314.607,52583.9
314.561,52435
314.515,52388.7
314.47,52292.1
314.432,52228.5
314.4,52187.9
314.359,52142.2
314.323,52136.6
314.277,52134.4
314.232,52189.4
314.184,52279.6
314.143,52393.8
314.103,52542.1
314.06,52717.5
314.019,52866.2
313.98,53078.3
313.932,53304
313.894,53462.9
313.852,53632.7
313.808,53786.5
313.767,53926.5
313.73,54026.8
313.689,54194.6
313.653,54279.5
313.611,54342.3
313.572,54418
313.525,54459.4
313.482,54496.1
313.447,54481.2
313.408,54531.3
313.368,54508.6
313.323,54467.7
313.277,54419
313.242,54384
313.199,54331.8
313.161,54245.8
313.113,54170.1
313.075,54112.8
313.034,54030
312.991,54001.8
312.955,53892.8
312.91,53818.7
312.869,53743.7
312.83,53674.2
312.788,53602.8
312.745,53527.6
312.704,53474.7
312.66,53428.2
312.622,53367.2
312.578,53311.5
312.546,53277.7
312.496,53228.6
312.453,53212.2
312.412,53204.2
312.37,53158.1
312.327,53149.7
312.287,53114.4
312.251,53113.3
312.208,53115
312.159,53110.7
312.117,53106.4
312.082,53060
312.044,53039.6
312.002,53036.7
311.958,53022.6
311.914,53013.7
311.855,52979.5
311.821,53021.5
311.785,52969.4
311.748,52963.2
311.704,52972.1
311.665,52970.6
311.623,52970.4
311.583,52960.2
311.533,52969.4
311.487,52951.9
311.442,52937.1
311.404,52935.6
311.367,52916.4
311.329,52915.8
311.285,52913.9
311.251,52901.2
311.206,52913.8
311.154,52886.5
311.113,52861.8
311.071,52909.9
311.029,52917.8
310.994,52929.2
310.954,52987.7
310.911,52944.8
310.867,52905.6
310.831,52928.6
310.784,52907.4
310.744,52937
310.705,52963.8
310.657,52956.6
310.614,52931.7
310.579,52964.9
310.528,52938.4
310.486,52948.7
310.449,52960.1
310.412,52983.4
310.38,52966.1
310.338,52970.6
310.298,52966.7
310.253,52970.4
310.198,52921.4
310.158,52999.8
310.113,52964.1
310.073,53011.4
310.032,53040.5
309.995,53024.6
309.963,53033.6
309.915,53072.1
309.881,53118.5
309.836,53170.6
309.793,53202.6
309.744,53267.8
309.699,53299.3
309.653,53333.3
309.616,53399.8
309.576,53406.1
309.536,53407.3
309.489,53426.1
309.445,53426.2
309.409,53428
309.363,53416.7
309.325,53404.5
309.281,53384.8
309.235,53358.3
309.19,53321.5
309.145,53278.9
309.113,53275.6
309.073,53199.7
309.028,53190.1
308.983,53126.5
308.941,53064.1
308.896,53019.9
308.853,52944.8
308.813,52904.6
308.771,52845
308.72,52797.6
308.681,52726.6
308.643,52711.1
308.602,52688.1
308.562,52640.4
308.52,52638.4
308.478,52625.3
308.436,52602.6
308.4,52579.9
308.362,52583.2
308.324,52586.8
308.298,52575.2
308.254,52573.7
308.215,52566.6
308.168,52591.7
308.127,52483.7
308.085,52449.3
308.032,52426.4
307.99,52391.8
307.942,52349.4
307.911,52349
307.861,52322.3
307.819,52315.6
307.775,52332.4
307.736,52299.9
307.703,52307.3
307.668,52303.8
307.626,52323.1
307.59,52317.7
307.544,52316.7
307.494,52293.3
307.442,52337.9
307.4,52311.8
307.351,52274.5
307.311,52305
307.278,52322.3
307.242,52322.2
307.201,52325.1
307.163,52307.4
307.123,52354.1
307.081,52369.6
307.043,52362
307.001,52329.9
306.95,52314.4
306.919,52362.3
306.867,52274.6
306.833,52249
306.794,52283.5
306.756,52235.3
306.714,52167
306.662,52151.5
306.617,52171.2
306.576,52192.9
306.53,52194
306.486,52187.7
306.446,52178.6
306.409,52217.4
306.365,52199.1
306.328,52261.3
306.287,52086.2
306.236,52165.1
306.195,52209.1
306.156,52216.9
306.119,52237.3
306.071,52244
306.035,52253.8
305.999,52262.5
305.958,52246.4
305.917,52224.1
305.871,52185.1
305.817,52174.7
305.771,52162.8
305.726,52127.4
305.687,52105.6
305.645,52037
305.614,52025.5
305.569,52020.1
305.53,51989.6
305.488,51964.9
305.447,51938
305.399,51882.4
305.357,51857.4
305.317,51829.9
305.27,51806
305.225,51745.1
305.184,51767.4
305.141,51759.8
305.102,51768.2
305.057,51767.6
305.021,51805
304.98,51814.9
304.942,51868.1
304.9,51903.9
304.858,51923.3
304.815,52014.9
304.767,52037.3
304.727,52090.1
304.692,52105.4
304.656,52130.6
304.618,52134.3
304.576,52119.6
304.535,52147.6
304.485,52130.3
304.44,52074.3
304.401,52036
304.358,51983.8
304.316,51852.5
304.276,51771.5
304.237,51680.6
304.196,51542.1
304.15,51430.8
304.114,51355
304.067,51206.8
304.033,51142.5
303.992,51016.9
303.943,50977.9
303.903,50990.3
303.861,50996.2
303.815,51019.8
303.777,51094.4
303.731,51124.3
303.695,51255.2
303.657,51325.6
303.615,51396.2
303.575,51473.4
303.533,51549.2
303.496,51598.5
303.456,51641.1
303.418,51669.4
303.38,51692.9
303.339,51712
303.296,51769.5
303.254,51737
303.212,51765.9
303.17,51811.9
303.131,51820.5
303.088,51841.2
