302.452,52043.2
302.411,52091
302.37,52070.1
302.332,52100.3
302.292,52094.1
302.251,52075.9
302.211,52092.5
302.17,52134.1
302.127,52101
302.08,52120.2
302.036,52159.6
301.998,52128.7
301.961,52154.1
301.913,52166.7
301.874,52159.1
301.832,52187.9
301.788,52171.6
301.748,52143.5
301.705,52173.4
301.659,52176.5
301.623,52168.4
301.574,52160.2
301.531,52145.1
301.498,52135.6
301.465,52130.1
301.421,52127.2
301.381,52118.2
301.334,52114.4
301.287,52072
301.24,52096.1
301.197,52080
301.156,52080.9
301.116,52091.4
301.072,52091.4
301.026,52072.4
300.996,52099.6
300.956,52113.7
300.91,52123
300.874,52103.2
300.824,52098.6
300.783,52108.4
300.742,52099.7
300.71,52108.3
300.666,52101.6
300.621,52117.3
300.577,52094.6
300.533,52094.7
300.496,52087.9
300.46,52076.7
300.418,52096.5
300.376,52090.2
300.336,52063.5
300.287,52043.5
300.242,52014.3
300.209,52020.3
300.169,51980.2
300.133,51978.3
300.084,51945.6
300.047,51934.8
299.994,51888.2
299.954,51880.1
299.918,51886.9
299.865,51854.2
299.826,51854.3
299.789,51842.2
299.747,51828.6
299.708,51843.9
299.677,51826.4
299.635,51804.7
299.581,51801.1
299.536,51755.9
299.493,51727.8
299.452,51780.9
299.411,51765.7
299.367,51751.2
299.329,51781.6
299.287,51785.5
299.246,51777.2
299.199,51771.7
299.152,51788.7
299.114,51825.1
299.071,51834
299.027,51845.8
298.992,51872.8
298.946,51902
298.906,51887
298.866,51912.1
298.825,51946.5
298.779,51977.2
298.743,51994.6
298.698,52001.5
298.656,52011.7
298.619,52037.5
298.578,52069.6
298.534,52076.1
298.491,52103.8
298.448,52114.1
298.413,52127.4
298.375,52127.9
298.335,52129.6
298.303,52137.8
298.26,52159.4
298.209,52136.5
298.16,52172.4
298.115,52163.2
298.073,52166.9
298.031,52162.5
297.995,52177
297.95,52169
297.918,52187.6
297.869,52211.9
297.823,52225.1
297.78,52197.8
297.74,52209.9
297.695,52205.2
297.66,52214
297.618,52235.9
297.576,52193.5
297.531,52230.3
297.487,52253.8
297.45,52256.2
297.41,52252.3
297.372,52245.1
297.327,52244.3
297.279,52232
297.238,52275.6
297.195,52258.1
297.15,52266.5
297.11,52265.5
297.073,52287.9
297.038,52303.7
296.995,52314.6
296.954,52329.4
296.904,52374.2
296.864,52385.5
296.821,52397.2
296.783,52420.8
296.742,52430.6
296.705,52463.9
296.667,52472.7
296.626,52470.9
296.582,52489.3
296.538,52489.1
296.5,52474.9
296.456,52475.9
296.413,52469.3
296.374,52459.9
296.331,52442.7
296.287,52447
296.247,52430.2
296.201,52433.3
296.167,52419
296.12,52421.7
296.074,52416.9
296.036,52396.2
295.994,52382.8
295.953,52392.3
295.913,52399.3
295.864,52379.1
295.809,52384
295.773,52381.9
295.733,52370.8
295.699,52376.8
295.663,52400.7
295.616,52398.2
295.573,52397
295.533,52410.5
295.483,52397.9
295.44,52401.7
295.396,52376.2
295.357,52391.6
295.323,52387.4
295.276,52353.2
295.237,52346.7
295.197,52345.4
295.158,52329.3
295.121,52337.8
295.073,52301.5
295.028,52279.5
294.988,52266.5
294.942,52227.8
294.898,52243.8
294.867,52226.1
294.822,52194.5
294.787,52193.5
294.74,52201.4
294.696,52194.2
294.65,52201.9
294.61,52267.5
294.566,52265
294.524,52300.8
294.483,52332.1
294.443,52356
294.404,52402.6
294.368,52417.4
294.328,52452
294.286,52491.8
294.24,52507.4
294.201,52524.1
294.154,52537.9
294.122,52530.4
294.071,52531.1
294.04,52535
294.003,52547.6
293.952,52581.7
293.905,52532.7
293.864,52579
293.817,52590.7
293.78,52601.1
293.746,52663.7
293.708,52658.7
293.663,52742.6
293.628,52700.6
293.591,52727.5
293.544,52792.4
293.506,52795.2
293.467,52810.1
293.424,52849.6
293.377,52902.8
293.333,52905.8
293.29,52935.8
293.246,52936.9
293.208,52980.2
293.172,52997.5
293.127,53020.1
293.083,53071.2
293.046,53053
292.999,53102.4
292.96,53079.1
292.922,53107.5
292.87,53139.2
292.834,53116.5
292.796,53079.2
292.748,53075.1
292.705,53157.7
292.669,53057.6
292.625,53056.1
292.582,53033.1
292.539,53043.3
292.505,53040.9
292.459,53039.7
292.419,53060.8
292.381,53063.5
292.343,53057
292.294,53073.8
292.263,53117.9
292.212,53157.4
292.166,53141.7
292.127,53153.9
292.082,53164.8
292.05,53193.2
292.014,53191.7
291.97,53180
291.925,53215.4
291.88,53219.8
291.834,53241
291.791,53248.9
291.747,53273.2
291.702,53270.5
291.657,53307.6
291.613,53300.7
291.569,53313.6
291.534,53374.6
291.494,53373.1
291.452,53393.1
291.414,53415.9
291.374,53421.4
291.33,53445.6
291.286,53472.6
291.241,53492.2
291.206,53512.7
291.163,53521.9
291.124,53530.3
291.083,53557.9
291.044,53556.3
290.997,53552.7
290.953,53565.1
290.906,53542.8
290.86,53499.8
290.825,53581.3
290.784,53583.6
290.748,53596.5
290.702,53604
290.662,53609.4
290.618,53605.3
290.572,53606.7
290.53,53612.1
290.492,53610.3
290.447,53600.8
290.403,53578.3
290.369,53561.3
290.332,53558.9
290.289,53548.1
290.24,53531.3
290.179,53522.4
290.133,53510
290.088,53497.9
290.047,53472.6
290.012,53461.4
289.97,53444.5
289.926,53435.9
289.88,53446.5
289.84,53474.7
289.803,53430.9
289.751,53193.7
289.684,53403.6
289.644,53400.5
289.603,53418.6
289.563,53393.9
289.533,53442.3
289.497,53429.9
289.46,53464.3
289.422,53436.4
289.387,53446.8
289.353,53488
289.319,53516.6
289.28,53488.7
289.248,53521.4
289.214,53519.5
289.177,53509.6
289.139,53529.2
289.092,53499
289.051,53510.8
289.013,53546.3
288.972,53540.4
288.939,53664.7
288.888,53554.5
288.843,53556
288.805,53560.4
288.756,53552.8
288.709,53559.7
288.671,53572.2
288.625,53553.5
288.587,53577.5
288.542,53610.4
288.501,53612.2
288.465,53635.5
288.42,53636.7
288.375,53640.7
288.344,53651.5
288.331,53859.9
288.266,53631.8
288.224,53642
288.184,53666
288.14,53655.8
288.099,53673.9
288.05,53646.7
288.016,53727
287.968,53708.7
287.929,53692.1
287.884,53700.2
287.837,53699.4
287.798,53682.9
287.754,53673.7
287.715,53687
287.677,53713.3
287.634,53693.3
287.589,53687
287.551,53710.6
287.508,53688.3
287.468,53669.5
287.423,53708.4
287.383,53558
287.341,53676.5
287.298,53887.2
287.258,53717.5
287.219,53696.1
287.179,53675.3
287.144,53682.8
287.11,53739
287.081,53698.8
287.055,53705.8
287.022,53735.4
286.983,53791.5
286.943,53812.3
286.902,53801.8
286.861,53837.4
286.819,53849.8
286.779,53920.6
286.736,54368.2
286.642,53935.4
286.605,53918.8
286.566,53961.3
286.521,54002.8
286.471,53968.7
286.431,54046.4
286.385,54057.7
286.341,54097.8
286.297,54104.9
286.258,54167.7
286.213,54063.4
286.167,54200.8
286.122,54211.7
286.077,54260.9
286.034,54404.6
285.995,54348.4
285.953,54291
285.909,54324
285.865,54304.9
285.826,54350.4
285.79,54315.5
285.751,54336.3
285.708,54362.5
285.665,54394.9
285.627,54406.8
285.585,54408.6
285.541,54408.3
285.498,54428.6
285.457,54438.7
285.417,54433.2
285.38,54447
285.341,54428.6
285.298,54395.2
285.255,54445.4
285.218,54430.1
285.174,54424.5
285.128,54424.9
285.084,54390.3
285.047,54382.8
285.008,54394.2
284.97,54355.4
284.925,54332
284.885,54305.3
284.841,54270.4
284.796,54229.2
284.758,54170.4
284.71,54110.3
284.666,54032.3
284.632,53997.5
284.594,53928.6
284.557,53861.9
284.511,53776.7
284.474,53677.8
284.428,53597.4
284.387,53475.4
284.352,53399.4
284.307,53295.7
284.259,53179.8
284.216,53098.8
284.173,52993.9
284.133,52923
284.09,52860.6
284.047,52818.8
284.01,52793.6
283.972,52723.9
283.93,52690.2
283.885,52622.4
283.843,52615
283.8,52585
283.758,52523.4
283.715,52494.2
283.679,52482.9
283.638,52445.9
283.6,52406
283.558,52371.1
283.516,52345.8
283.48,52293.5
283.427,52234.6
283.387,52200.1
283.349,52158.2
283.306,52120.1
283.262,52075.8
283.225,52034.1
283.185,52007.9
283.15,51968.6
283.098,51914.9
283.058,51894
283.021,51870.2
282.98,51848.8
282.927,51776.8
282.889,51795.8
282.851,51804.2
282.805,51796.7
282.765,51786.6
282.72,51747.5
282.685,51808.9
282.636,51795.8
282.595,51820.5
282.551,51834.6
282.507,51849
282.467,51874.4
282.418,51900.4
282.383,51893.9
282.344,51931.2
282.298,51940.3
282.261,51961.2
282.22,51962.7
282.182,51972.5
282.139,52024.1
282.1,51998.1
282.05,52012.3
282.016,52018.7
281.97,52033.5
281.933,52037.8
281.889,52046.8
281.847,52053.4
281.804,52063.9
281.763,52062.6
281.716,52070.5
281.675,52068
281.636,52067.3
281.589,52066.6
281.553,52074
281.505,52063.9
281.461,52064.1
281.418,52043.8
281.385,52049.1
281.35,52047.1
281.3,52039.8
281.256,52041.5
281.216,52037.5
281.177,52028.2
281.13,52037.2
281.085,52049.8
281.044,52057.8
281.005,52072.4
280.965,52069.2
280.92,52095
280.882,52095.8
280.838,52118.2
280.797,52126.5
280.754,52130.9
280.715,52154.1
280.675,52154.1
280.63,52173.3
280.59,52169.6
280.548,52185.3
280.511,52195.4
280.465,52199.7
280.418,52216.7
280.383,52219.3
280.348,52237.9
280.303,52233
280.263,52234.9
280.224,52252.2
280.178,52242.6
280.141,52266.4
280.093,52263.8
280.053,52270
280.014,52271.6
279.969,52228.5
279.926,52263.1
279.889,52232.9
279.843,52259.4
279.806,52251.4
279.761,52232.8
279.715,52235.7
279.677,52200.8
279.631,52196.9
279.595,52188.2
279.552,52172.5
279.509,52138.2
279.471,52125.9
279.417,52123.2
279.38,52059.6
279.342,52055.4
279.302,52038.7
279.259,52038.7
279.21,52003
279.179,51989.6
279.127,52006.3
279.085,51981.6
279.049,51978
279.007,51979.8
278.963,51992.7
278.915,52003
278.876,52017.3
278.84,52024.7
278.795,52038.8
278.749,52065.2
278.713,52084.6
278.674,52082
278.631,52119.3
278.588,52116.1
278.543,52136.4
278.504,52131
278.462,52141
278.419,52152.6
278.379,52152.6
278.339,52101.3
278.294,52133.5
278.253,52129.9
278.211,52138.2
278.175,52131.1
278.127,52097.6
278.084,52137.5
278.042,52135.1
278.007,52136.6
277.969,52127.7
277.926,52152.2
277.881,52155.1
277.835,52149.9
277.798,52150.8
277.748,52167.1
277.707,52133.3
277.663,52168.8
277.618,52181.8
277.579,52183.9
277.538,52183.3
277.5,52206.6
277.472,52369
277.425,52202.5
277.391,52195.7
277.344,52185.1
277.304,52172.5
277.26,52167.1
277.214,52186.5
277.17,52161.2
277.128,52178.4
277.083,52176.9
277.043,52173.4
277.005,52185.2
276.968,52170.8
276.927,52190.2
276.878,52179.7
276.844,52183.7
276.802,52280.6
276.762,52190.8
276.714,52174.9
276.671,52168.2
276.63,52178.2
276.586,52180
276.545,52166.5
276.506,52170.9
276.465,52155.8
276.417,52165.6
276.382,52149
276.336,52113.6
276.298,52137
276.26,52111.3
276.216,52177.2
276.174,52105.2
276.131,52062.1
276.092,52069.6
276.052,52052.4
276.008,52026.4
275.968,52029.1
275.924,52000.1
275.881,52008.7
275.834,52029.1
275.788,52000.8
275.746,51996.9
275.71,51969.2
275.667,51977.9
275.633,51980.9
275.591,51973.7
275.547,51923.3
275.508,51957.1
275.47,51959.9
275.429,51939.2
275.385,51896.6
275.341,51904.9
275.299,51860.8
275.261,51843.7
275.204,51855.4
275.176,51809.3
275.132,51799.5
275.085,51758
275.049,51778
274.998,51782.3
274.961,51786.8
274.918,51794.6
274.873,51795.3
274.831,51849.5
274.787,51855.9
274.749,51844.7
274.714,51848.6
274.668,51873.6
274.628,51861
274.588,51926
274.543,51902.4
274.495,51921.1
274.46,51932.4
274.41,51922.6
274.37,51944.1
274.331,51948.6
274.296,51970.5
274.254,52029.3
274.208,52022.5
274.171,52042.8
274.125,52081.8
274.082,52124.9
274.041,52180.4
273.999,52259.4
273.964,52378.6
273.923,52421.4
273.88,52522.5
273.84,52591.9
273.794,52700.6
273.756,52776.9
273.724,52832.3
273.675,52904.4
273.633,52964.5
273.589,53014.2
273.542,53072.6
273.502,53065.8
273.464,53120.1
273.426,53119.1
273.381,53150.1
273.342,53173.4
273.295,53161.6
273.255,53184.2
273.211,53170.6
273.177,53182.2
273.129,53212
273.088,53225.8
273.052,53229.3
273.008,53233.3
272.966,53271.4
272.924,53258.8
272.888,53265.6
272.831,53286.5
272.795,53301.5
272.753,53323.5
272.712,53313.5
272.665,53309.6
272.629,53352.7
272.588,53327.6
272.546,53339.9
272.498,53357.9
272.458,53343.5
272.42,53362.7
272.379,53356.6
272.333,53360.9
272.293,53347.6
272.251,53371.7
272.202,53373.6
272.165,53355.5
272.121,53380.5
272.082,53379.5
272.043,53372.3
272.004,53378
271.966,53375.3
271.922,53382.5
271.884,53385.8
271.837,53388.1
271.796,53393.8
271.752,53407.4
271.717,53410.1
271.674,53399.6
271.626,53435.8
271.588,53427.8
271.548,53436.6
271.508,53459.3
271.46,53466
271.42,53485.4
271.384,53492.9
271.344,53503.7
271.293,53534.4
271.252,53531.2
271.21,53537.9
271.163,53577.5
271.121,53579.9
271.083,53604.9
271.047,53615.9
271.009,53618.9
270.957,53643.3
270.917,53649.4
270.87,53673.8
270.828,53642.5
270.784,53670.9
270.747,53669.8
270.706,53668.6
270.664,53673.2
270.623,53695
270.579,53678
270.538,53669.5
270.492,53698.5
270.452,53631.1
270.414,53691.7
270.371,53667.5
270.327,53624.4
270.29,53624.6
270.254,53625.1
270.207,53619.2
270.167,53621.4
270.128,53606.8
270.083,53611.9
270.045,53613.7
270.004,53607.1
269.96,53598.5
269.914,53612
269.874,53621.8
269.836,53633.8
269.798,53638.7
269.754,53630.7
269.711,53639.5
269.678,53662.2
269.63,53649.8
269.579,53641
269.545,53623.1
269.503,53593.2
269.46,53597.1
269.414,53592.1
269.376,53551.5
269.337,53537.7
269.292,53516.4
269.248,53499
269.205,53470.9
269.164,53452.2
269.116,53425.7
269.075,53411.6
269.039,53381.5
269,53366.6
268.955,53343.8
268.913,53311.6
268.874,53296.8
268.829,53276.8
268.781,53265.9
268.744,53246.7
268.702,53251
268.661,53222.4
268.616,53236
268.571,53202.7
268.531,53205.7
268.492,53208.6
268.446,53197.1
268.406,53209.9
268.375,53175.2
268.327,53176.6
268.288,53164
268.242,53133.7
268.203,53170
268.162,53143.6
268.119,53154.8
268.074,53138.9
268.039,53120.9
267.999,53117.5
267.95,53123.7
267.911,53122.9
267.865,53087.1
267.82,53106.3
267.782,53081.4
267.74,53087.1
267.7,53053.8
267.658,53078.8
267.618,53058.7
267.576,53057.2
267.539,53056.6
267.489,53038.3
267.444,53043.8
267.409,53039.2
267.366,53046.5
267.327,53035.3
267.283,53023.8
267.243,53035.9
267.205,53017.7
267.165,53022.4
267.117,52998.8
267.077,53008.4
267.037,53009.7
267.004,53033.3
266.95,53021.3
266.907,52978.8
266.873,52997.7
266.826,52993.8
266.785,52992.5
266.744,52994.3
266.705,53000.2
266.668,52993.8
266.621,52980.4
266.576,52995.9
266.534,52988.2
266.493,53000
266.445,53023.9
266.405,53001.6
266.37,53057.5
266.333,52999.2
266.288,53026.7
266.24,53011.7
266.205,53017.2
266.16,53001
266.119,53019.7
266.077,53027
266.035,53035.7
265.993,53013.3
265.95,53020.2
265.906,53040.1
265.866,53040
265.821,53021.8
265.779,53050.4
265.741,53045.3
265.705,53051.6
265.668,53054.5
265.625,53051.1
265.584,53051.6
265.539,53058.6
265.497,53050.6
265.454,53045.2
265.41,53023.3
265.372,52998.4
265.328,52986.7
265.288,52979.3
265.246,52960.1
265.199,52945.7
265.16,52876.5
265.116,52890.4
265.071,52866.2
265.03,52818.8
264.987,52806
264.945,52778.8
264.904,52739.6
264.863,52730.9
264.818,52687.1
264.78,52677
264.745,52751.9
264.701,52654.1
264.663,52653
264.619,52617.1
264.573,52636.7
264.527,52636.4
264.483,52648.2
264.444,52663.8
264.4,52682
264.365,52667.9
264.324,52677.7
264.277,52701.6
264.233,52719.9
264.191,52698.9
264.157,52784.7
264.11,52716.6
264.065,52724.9
264.03,52724.9
263.99,52717.4
263.948,52685.3
263.904,52700.6
263.862,52707.9
263.821,52689.9
263.774,52705.6
263.733,52687.4
263.697,52701.4
263.656,52700.1
263.61,52705.8
263.562,52714.3
263.521,52691.9
263.476,52703.5
263.428,52697.6
263.393,52710.1
263.35,52714.6
263.315,52721.8
263.272,52720.7
263.232,52733.2
263.194,52717.5
263.143,52714.9
263.098,52716.9
263.059,52714.7
263.016,52730.1
262.973,52727.7
262.934,52740.8
262.893,52732.4
262.85,52741.8
262.806,52736.5
262.763,52727.6
262.725,52721.7
262.696,52807.2
262.654,52729.2
262.61,52686.9
262.571,52717.5
262.527,52683
262.482,52695.8
262.437,52708.4
262.393,52721.1
262.357,52718.5
262.318,52729.7
262.273,52758.5
262.227,52728
262.187,52752
262.142,52745.5
262.096,52780.2
262.057,52777.4
262.004,52899.3
261.941,52824.5
261.895,52818.7
261.856,52851.9
261.812,52845
261.773,52840.5
261.738,52869.9
261.724,52877.8
261.724,52878.7
261.724,52878.6
261.724,52878.1
261.724,52878.2
261.724,52879
261.724,52878.9
261.724,52880
261.724,52879.4
261.724,52880.3
261.724,52878.9
261.724,52879
261.724,52879.7
261.724,52878.9
261.724,52879.2
261.724,52878.7
261.724,52878.8
261.724,52877.6
261.724,52879.2
261.724,52878.4
261.724,52878.6
261.724,52878.3
261.724,52878.3
261.724,52878.6
261.724,52877.5
261.724,52877.7
261.724,52878.3
261.724,52878.7
261.724,52877.9
261.724,52878.1
261.724,52876.7
261.724,52878.5
261.724,52877.1
261.724,52877.2
261.724,52878
261.724,52877.5
261.724,52877.7
261.724,52875.6
261.724,52877.2
261.724,52877.9
261.724,52877.4
261.724,52877.3
261.724,52876.6
261.724,52876.3
261.724,52876
261.724,52876.7
261.724,52877.8
261.724,52877.1
261.724,52877.5
261.724,52876.5
261.724,52876.4
261.724,52877
261.724,52877
261.724,52876.8
261.724,52877
261.724,52876.6
261.724,52876.7
261.724,52877.3
261.724,52876.6
261.724,52876.9
261.724,52876.4
261.724,52876.5
261.724,52876.6
261.724,52877.4
261.724,52877.1
261.724,52877.2
261.724,52876.6
261.724,52877.5
261.724,52876.4
261.724,52877.3
261.724,52876.6
261.724,52877.3
261.724,52877.5
261.724,52877.3
261.724,52877.3
261.724,52876.8
261.724,52876.2
261.724,52876.8
261.724,52877.3
261.724,52877.4
261.724,52877.7
261.724,52877
261.724,52877.3
261.724,52877
261.724,52878
261.724,52877.9
261.724,52877.1
261.724,52876.7
261.724,52876.7
261.724,52877.1
