303.26,51740.4
303.216,51758.8
303.172,51815.7
303.131,51786.4
303.091,51757.6
303.046,51798.8
303.009,51826.8
302.959,51851.7
302.909,51870.9
302.876,51920.2
302.828,51948.8
302.787,52007
302.747,52011
302.704,52027.8
302.665,52097.4
302.621,52050.9
302.585,52076.1
302.537,52119.7
302.494,52084.6
302.454,52070.1
302.415,52124.4
302.375,52094.5
302.335,52124
302.295,52114.6
302.255,52091.3
302.214,52094.7
302.174,52156.2
302.131,52122.4
302.086,52131.5
302.04,52175.2
301.998,52141.4
301.963,52175.9
301.917,52148.4
301.874,52171.4
301.836,52216.1
301.79,52168.4
301.753,52172.7
301.709,52188.5
301.66,52172.1
301.626,52146.8
301.577,52181
301.534,52102.6
301.499,52123.8
301.466,52123.6
301.421,52121
301.382,52114.1
301.335,52099.1
301.293,52057.2
301.246,52095.5
301.199,52051.7
301.156,52067.3
301.116,52101.1
301.073,52095.1
301.031,52048.6
300.999,52117.4
300.96,52142.9
300.914,52149.5
300.875,52137
300.825,52131.8
300.783,52150.5
300.744,52145.6
300.712,52154.7
300.668,52144.4
300.622,52183.5
300.579,52145.4
300.534,52141.9
300.498,52138.4
300.462,52124.2
300.419,52137.4
300.379,52167.6
300.341,52149
300.289,52080.1
300.243,52050.7
300.212,52049.1
300.173,52005.8
300.134,52000.9
300.089,51969.3
300.05,51952.9
300,51877.5
299.957,51851.4
299.921,51856.5
299.871,51808.1
299.829,51803.2
299.789,51782
299.747,51756.3
299.711,51764.1
299.68,51739.6
299.639,51714.2
299.583,51698.5
299.54,51641.3
299.496,51607.6
299.454,51640.4
299.413,51627.9
299.371,51584.2
299.331,51654.7
299.29,51619.1
299.249,51607.9
299.204,51608.5
299.158,51636.1
299.118,51670
299.074,51689.8
299.028,51703.4
298.995,51747.2
298.948,51794
298.909,51776.4
298.868,51808.8
298.826,51862.1
298.783,51896
298.743,51954.1
298.699,51953.1
298.658,51965.9
298.622,52013.7
298.579,52053.2
298.535,52073.7
298.493,52106.8
298.45,52123.9
298.414,52135.4
298.376,52137.8
298.335,52130.9
298.304,52140.7
298.265,52126.5
298.211,52135.9
298.162,52171.8
298.116,52156.9
298.075,52161.4
298.036,52148.5
298,52168.1
297.953,52150.7
297.919,52177
297.873,52182
297.826,52197.7
297.78,52178.7
297.741,52204.4
297.695,52187.9
297.66,52203.5
297.622,52226.7
297.581,52188.2
297.534,52221.5
297.487,52309.3
297.453,52258.3
297.413,52241.2
297.375,52228.3
297.332,52211.7
297.285,52230.4
297.239,52265.6
297.196,52239.1
297.155,52247.9
297.11,52248.3
297.074,52272.2
297.041,52280.1
296.999,52296.2
296.958,52300.6
296.907,52366.8
296.866,52383.3
296.822,52381.1
296.785,52403
296.743,52419.5
296.708,52460.2
296.669,52482.8
296.628,52487.8
296.583,52515.4
296.54,52510.1
296.503,52485.5
296.457,52474.3
296.415,52461.3
296.374,52443.7
296.335,52419.7
296.291,52425.4
296.25,52401.8
296.204,52408.8
296.169,52377.3
296.12,52386.1
296.077,52373.6
296.036,52343.1
295.995,52320.8
295.955,52344.8
295.914,52346.9
295.867,52315
295.815,52324.7
295.773,52326.1
295.737,52299.1
295.702,52324.5
295.665,52347.6
295.617,52338.9
295.575,52340.4
295.534,52354.5
295.486,52342.5
295.443,52349.9
295.398,52323.4
295.36,52350.6
295.325,52315.2
295.279,52266.5
295.238,52258.8
295.199,52253.6
295.16,52227.9
295.123,52224.9
295.074,52184.7
295.03,52160.6
294.991,52132.2
294.947,52091.8
294.901,52095.3
294.868,52086.7
294.824,52056.9
294.791,52093.9
294.743,52120.9
294.698,52157.3
294.656,52186.3
294.612,52344.6
294.566,52353.8
294.527,52398.6
294.486,52470.3
294.445,52505.5
294.405,52566
294.371,52569.6
294.332,52606.7
294.29,52587.2
294.242,52614.6
294.202,52609.6
294.157,52591
294.128,52554.6
294.076,52520.9
294.041,52501.7
294.005,52496.4
293.956,52507
293.908,52441.9
293.866,52507.6
293.822,52519.7
293.783,52559.5
293.748,52617
293.709,52650
293.665,52738.1
293.628,52692.1
293.592,52695.9
293.548,52802.3
293.51,52753
293.467,52818.3
293.427,52884.2
293.38,52873.6
293.336,52920.2
293.293,52950.2
293.25,52939.8
293.21,53004.5
293.175,53029.2
293.127,53051.8
293.086,53133
293.048,53104.1
293.001,53146.3
292.962,53122.7
292.925,53135.4
292.874,53206.3
292.836,53179.5
292.796,53095.3
292.75,53076.3
292.71,53233.8
292.671,53039.8
292.627,53041.7
292.582,52985.9
292.54,53010.1
292.508,53020.2
292.461,53009.9
292.42,53040.5
292.385,53035.6
292.347,53043.9
292.296,53080.9
292.263,53135.9
292.217,53153.4
292.167,53168.6
292.127,53177.4
292.083,53188.2
292.054,53249.1
292.017,53212.7
291.973,53197.2
291.926,53214.6
291.882,53221
291.836,53236
291.793,53245.2
291.75,53256.7
291.705,53273.7
291.66,53304.3
291.616,53240.8
291.572,53288.5
291.536,53375.2
291.497,53353.8
291.455,53379.1
291.417,53414.2
291.376,53414.6
291.333,53439.7
291.288,53478.8
291.243,53496
291.209,53522.6
291.166,53533.8
291.124,53531.7
291.084,53597.7
291.047,53574.7
290.998,53558.1
290.956,53556.6
290.911,53520
290.862,53397.1
290.827,53552.2
290.785,53563.5
290.751,53561.3
290.705,53559.9
290.664,53573.4
290.623,53598.4
290.576,53609.2
290.532,53611.9
290.495,53613.3
290.451,53642.9
290.405,53572.9
290.37,53570.3
290.334,53563.7
290.291,53565.7
290.243,53544.7
290.181,53568.1
290.136,53561.3
290.092,53551.7
290.053,53529.9
290.013,53514.8
289.973,53513.7
289.93,53522.8
289.884,53525.2
289.841,53479.4
289.804,53490.9
289.757,53275.3
289.69,53432.1
289.645,53433.7
289.606,53434.4
289.566,53404.2
289.535,53444.3
289.5,53446
289.463,53474.1
289.425,53455.8
289.389,53438.8
289.355,53477.1
289.321,53521
289.283,53478.8
289.25,53536.2
289.216,53545.8
289.179,53510.2
289.141,53524.2
289.099,53468.6
289.056,53549.6
289.015,53547.4
288.974,53532.5
288.941,53694
288.89,53519.7
288.845,53523.8
288.807,53525.3
288.759,53511.9
288.712,53517.8
288.673,53552.6
288.63,53491.9
288.592,53519.1
288.547,53594.1
288.504,53540.7
288.468,53614.1
288.423,53610.4
288.379,53611.5
288.344,53631.2
288.332,53861.9
288.269,53594.9
288.227,53599.1
288.185,53643.4
288.141,53611.7
288.1,53667
288.054,53612.2
288.021,53728.9
287.969,53724.7
287.929,53686.9
287.886,53698.8
287.84,53682.2
287.799,53694.6
287.756,53686.2
287.716,53697.7
287.681,53730.9
287.636,53722.2
287.591,53702.5
287.554,53756.1
287.51,53712.1
287.469,53661.8
287.426,53712.6
287.385,53678.4
287.343,53629.5
287.301,53994.6
287.261,53597.2
287.221,53682
287.181,53667.9
287.146,53539.1
287.111,53647.5
287.083,53586.4
287.057,53678
287.024,53576.7
286.986,53708.4
286.946,53753.2
286.905,53727.6
286.863,53743.2
286.822,53809.1
286.781,53896.3
286.739,54481.3
286.643,53899.8
286.609,53868.3
286.567,53919.7
286.526,53996.7
286.475,53966.5
286.431,54058.4
286.39,54104.3
286.344,54109.2
286.299,54140.4
286.258,54215.2
286.216,54132.3
286.17,54228.2
286.125,54252.5
286.08,54311.7
286.037,54499.2
285.998,54207.6
285.956,54302.2
285.912,54338.8
285.867,54315
285.828,54340.8
285.792,54349.2
285.753,54319.5
285.711,54345.2
285.667,54388.4
285.629,54408.9
285.587,54386.3
285.544,54386.5
285.501,54436.5
285.459,54448.2
285.419,54423
285.382,54464
285.344,54433.3
285.301,54422.5
285.257,54441.5
285.222,54425.2
285.175,54442.9
285.129,54440.9
285.087,54397.8
285.049,54400.9
285.01,54417.7
284.973,54363.6
284.926,54336.4
284.889,54288.8
284.844,54266.9
284.797,54218
284.759,54160.8
284.715,54098.5
284.669,53992.9
284.632,53961.5
284.596,53876.3
284.558,53777.1
284.516,53689.9
284.477,53582.7
284.43,53545.9
284.39,53378.8
284.355,53299.4
284.309,53191.1
284.263,53083.8
284.219,53007.9
284.175,52930.1
284.135,52875.5
284.093,52834.7
284.05,52800
284.011,52791.6
283.975,52735.8
283.932,52710.9
283.888,52642.6
283.845,52647.3
283.802,52632.1
283.76,52580.8
283.717,52549.9
283.679,52536
283.639,52494.8
283.601,52455.3
283.56,52415.6
283.518,52402.7
283.484,52331.8
283.431,52266.7
283.389,52225.1
283.349,52171.3
283.308,52116.1
283.266,52108.1
283.225,52029
283.188,51989.8
283.152,51961
283.102,51885.1
283.06,51883.4
283.021,51859.3
282.981,51840.3
282.933,51802.6
282.89,51782.9
282.853,51793.6
282.808,51782.8
282.769,51773.2
282.726,51737.6
282.688,51845.2
282.636,51802.1
282.596,51827.8
282.552,51841.3
282.509,51862.4
282.469,51896.1
282.422,51918.1
282.384,51911.3
282.345,51966.5
282.301,51980.8
282.261,51995.4
282.221,51994.2
282.185,52000.5
282.141,52077.2
282.103,52041
282.051,52049.3
282.016,52053.6
281.972,52076.2
281.935,52073.6
281.892,52081.9
281.85,52095.4
281.807,52104.5
281.765,52100.4
281.719,52126.8
281.678,52102.6
281.641,52107.1
281.592,52093.9
281.554,52093.1
281.508,52081.2
281.465,52082.6
281.42,52035.3
281.386,52053.8
281.35,52052.3
281.302,52032.7
281.26,52070
281.217,52035.7
281.182,52030.7
281.133,52037.6
281.087,52045.8
281.046,52076.1
281.005,52091.3
280.967,52071.3
280.921,52121.2
280.885,52119.8
280.841,52168.3
280.803,52154.7
280.759,52159.6
280.715,52190.3
280.675,52187.8
280.632,52204.3
280.594,52207.9
280.55,52206.2
280.512,52214.9
280.47,52223.5
280.42,52227.5
280.384,52206
280.348,52231.3
280.306,52246.3
280.264,52209.3
280.227,52239.5
280.18,52211.8
280.143,52254.4
280.095,52220.9
280.054,52257.3
280.017,52255.1
279.972,52230.5
279.932,52259.6
279.892,52258.7
279.844,52297.5
279.808,52282.1
279.763,52268.2
279.718,52272.6
279.679,52249.2
279.634,52230.9
279.596,52224.7
279.554,52183
279.512,52144.1
279.472,52116.7
279.423,52119.7
279.382,52027
279.344,52016.4
279.303,51978.5
279.262,51968.6
279.213,51911.4
279.181,51897.1
279.129,51917.4
279.087,51885.9
279.053,51870.5
279.008,51871.6
278.969,51860.1
278.916,51891.5
278.877,51911.6
278.842,51930.5
278.798,51935.3
278.75,51984.5
278.717,52017.6
278.676,52034.2
278.633,52071.7
278.589,52084.1
278.546,52095.3
278.505,52105.3
278.465,52136
278.422,52129.6
278.382,52144.9
278.342,52056.8
278.297,52114
278.255,52110.9
278.213,52123.6
278.175,52100
278.131,52064.2
278.087,52097.6
278.046,52097.1
278.008,52096
277.972,52105.3
277.928,52114.6
277.883,52108.6
277.84,52099.8
277.8,52107.6
277.752,52113
277.707,52062.7
277.667,52132.8
277.622,52139.8
277.58,52124.4
277.54,52127.1
277.503,52147.4
277.473,52456.8
277.428,52165.3
277.395,52154.8
277.346,52133.8
277.306,52131.6
277.264,52132.3
277.214,52157.3
277.173,52116.6
277.129,52145.1
277.085,52131.2
277.047,52126.1
277.006,52157
276.969,52145.3
276.93,52165.4
276.88,52176.8
276.845,52178.8
276.804,52395.6
276.765,52197.9
276.716,52201.8
276.674,52191.1
276.633,52197.7
276.59,52195.5
276.548,52189.2
276.509,52183.3
276.466,52159.8
276.419,52191.3
276.385,52116.1
276.339,52090.2
276.302,52077.7
276.261,52050.8
276.217,52163.9
276.175,52036.2
276.132,51973.9
276.092,51992.6
276.054,51976.5
276.009,51932.9
275.969,51949.6
275.926,51921.8
275.885,51959
275.835,51978
275.792,51974
275.748,51972.8
275.712,51930.7
275.67,51980.9
275.634,51971.3
275.591,51986.3
275.55,51962.1
275.509,51950.8
275.472,51968.8
275.432,51963.1
275.385,51901.7
275.345,51903.3
275.299,51869.7
275.264,51848.3
275.21,51930.7
275.18,51836.4
275.133,51815.1
275.088,51779.6
275.051,51820.4
275,51820.2
274.962,51862.5
274.923,51854.8
274.877,51870.8
274.832,51985.9
274.787,51990.7
274.749,51961.6
274.716,51992.7
274.668,52029.9
274.632,52039.4
274.588,52150.9
274.548,52120.8
274.497,52134.4
274.461,52151.2
274.415,52144.4
274.372,52153.8
274.333,52144.7
274.297,52167.9
274.256,52167.8
274.21,52154.7
274.173,52139
274.126,52135.7
274.087,52112.2
274.042,52165.9
274.003,52213.7
273.965,52322.5
273.925,52326.8
273.885,52411.4
273.842,52483.9
273.796,52588
273.759,52634.8
273.724,52704.7
273.675,52787.5
273.635,52827.2
273.591,52880.1
273.546,52957.4
273.506,52929.1
273.465,52982.4
273.429,53008.2
273.385,53046.6
273.348,53070.6
273.296,53083.3
273.256,53135.7
273.218,53107.9
273.181,53139.2
273.13,53158.3
273.088,53216.5
273.052,53185.7
273.014,53195.7
272.969,53245.7
272.926,53208
272.889,53220.7
272.833,53243.6
272.798,53249.6
272.754,53302.1
272.713,53258.4
272.67,53243.5
272.631,53299.4
272.591,53255.2
272.547,53265.6
272.5,53295.1
272.461,53280.1
272.423,53289.5
272.382,53296.9
272.336,53286.5
272.294,53272.6
272.254,53316
272.208,53316.6
272.167,53282.9
272.124,53340
272.083,53339.9
272.047,53320.6
272.008,53327.9
271.97,53310.2
271.925,53342.8
271.885,53323.3
271.84,53337
271.797,53332
271.755,53379.2
271.717,53356.5
271.677,53320
271.627,53380.1
271.59,53352
271.552,53373.6
271.511,53375.5
271.461,53386.5
271.422,53403.3
271.385,53401.4
271.345,53410.2
271.295,53440
271.253,53424.7
271.214,53451.2
271.167,53491.6
271.122,53473.9
271.084,53505.8
271.048,53520
271.011,53519.2
270.961,53555.7
270.919,53558.4
270.873,53602.4
270.83,53558.6
270.786,53613.5
270.749,53595.7
270.709,53618.6
270.666,53625.6
270.626,53655.5
270.579,53615.3
270.54,53601.7
270.495,53635.5
270.453,53560.6
270.417,53613.4
270.375,53611.9
270.331,53522
270.292,53538
270.257,53545.9
270.21,53551.6
270.17,53534
270.128,53519.2
270.084,53531.6
270.045,53529.2
270.006,53541.7
269.963,53487.3
269.916,53501.3
269.878,53501.8
269.838,53524.3
269.799,53524.9
269.756,53520.5
269.713,53501.6
269.679,53522.2
269.632,53507.2
269.58,53501
269.545,53473.2
269.506,53444.6
269.462,53440
269.417,53411.2
269.378,53393.9
269.339,53369.6
269.293,53355.5
269.249,53333
269.205,53313.7
269.166,53285.6
269.119,53270.4
269.078,53249.9
269.041,53226.8
269.003,53221
268.958,53194.6
268.916,53189.7
268.876,53164.8
268.831,53149.7
268.781,53148.1
268.746,53123.4
268.706,53140.2
268.663,53114.9
268.619,53113.2
268.574,53133.4
268.532,53131
268.495,53149.8
268.447,53115.2
268.409,53145.2
268.376,53110.4
268.329,53108.3
268.291,53072.6
268.246,53062.9
268.204,53113.5
268.165,53084.3
268.12,53094.2
268.077,53066.2
268.042,53059.1
268.002,53048.6
267.954,53070.5
267.911,53041.2
267.87,53042.9
267.821,53042.5
267.786,53032.6
267.741,53022.8
267.704,52950.8
267.661,53023.3
267.622,53016.2
267.576,53013
267.542,53007.6
267.491,52986.2
267.447,53036.2
267.41,53004.1
267.368,53015.2
267.33,53008.1
267.286,52996.2
267.244,53021.9
267.206,53006.1
267.169,52999.4
267.121,52962.5
267.078,52991.3
267.037,52996.3
267.007,53038.9
266.954,53026.2
266.909,52933.7
266.874,52991.1
266.829,52965.6
266.787,52984.1
266.747,52986.6
266.706,52995.8
266.671,53006.2
266.624,52957.2
266.579,52968.1
266.536,52939
266.496,52960.6
266.449,52972.9
266.406,52941.7
266.371,53011.6
266.336,52943.6
266.29,52948.8
266.242,52919.2
266.206,52942.2
266.163,52937.4
266.122,52935.7
266.078,52948.2
266.036,52942.1
265.997,52919
265.95,52909.2
265.907,52954.6
265.869,52927.2
265.824,52931.6
265.782,52953.6
265.742,52929.4
265.707,52960.3
265.669,52964.8
265.626,52961.7
265.586,52965.9
265.541,52957.8
265.499,52958.9
265.459,52970.1
265.411,52937.6
265.374,52926.1
265.332,52909.3
265.292,52905.7
265.249,52875.5
265.201,52850.9
265.164,52815.7
265.12,52801.5
265.072,52759.2
265.032,52716.9
264.99,52698.2
264.948,52700.5
264.906,52660.9
264.865,52664.2
264.821,52628.4
264.781,52625.6
264.746,52834
264.705,52648.6
264.663,52711.2
264.625,52685.4
264.573,52751.6
264.529,52763.3
264.487,52790.6
264.445,52833.4
264.401,52866.6
264.367,52818.8
264.326,52839.8
264.282,52834.3
264.235,52816.9
264.193,52742.4
264.16,52854
264.111,52699.2
264.066,52677.2
264.032,52642.2
263.992,52648.2
263.952,52590.6
263.907,52602.4
263.864,52604.4
263.823,52574.5
263.777,52600.5
263.735,52605
263.698,52612.8
263.656,52610.4
263.612,52628
263.564,52635.8
263.524,52615.5
263.476,52604.2
263.43,52617.6
263.394,52611.1
263.353,52628.7
263.317,52621.8
263.276,52610.7
263.233,52631.8
263.196,52611.5
263.143,52608.2
263.101,52603.7
263.06,52604.1
263.018,52634.1
262.976,52636.5
262.939,52640.4
262.895,52649.3
262.854,52641
262.807,52657.7
262.765,52652.2
262.726,52634
262.696,52767.8
262.656,52627.5
262.616,52584.2
262.575,52623.1
262.529,52604.4
262.486,52600.3
262.439,52602.7
262.395,52590.2
262.358,52621.9
262.319,52626.4
262.276,52673.5
262.229,52637.1
262.19,52658.6
262.144,52652.6
262.098,52707.9
262.058,52666.3
262.019,53078.2
261.943,52763.1
261.897,52754.2
261.857,52830.4
261.816,52802.7
261.775,52793.2
261.741,52839.1
261.724,52861.1
261.724,52861.6
261.724,52860.5
261.724,52863.8
261.724,52860
261.724,52862
261.724,52860.1
261.724,52861.5
261.724,52861.5
261.724,52860.8
261.724,52862.3
261.724,52862.6
261.724,52863.4
261.724,52862.2
261.724,52860.5
261.724,52861.2
261.724,52861.9
261.724,52861.8
261.724,52861.2
261.724,52862.1
261.724,52862.1
261.724,52861.8
261.724,52862.7
261.724,52860.8
261.724,52861.2
261.724,52861.6
261.724,52861.6
261.724,52861.7
261.724,52861.1
261.724,52862.1
261.724,52861.9
261.724,52860.8
261.724,52862.5
261.724,52861.5
261.724,52860.4
261.724,52860
261.724,52861.2
261.724,52859.9
261.724,52861.2
261.724,52859.6
261.724,52860.2
261.724,52860.9
261.724,52861.4
261.724,52860.7
261.724,52860.8
261.724,52859.3
261.724,52861.6
261.724,52858.1
261.724,52859.8
261.724,52861.6
261.724,52858.7
261.724,52860.4
261.724,52858
261.724,52860.4
261.724,52859.3
261.724,52859.7
261.724,52860.9
261.724,52861.5
261.724,52861.1
261.724,52861.2
261.724,52861.3
261.724,52859.6
261.724,52861.5
261.724,52859.9
261.724,52860.5
261.724,52860.3
261.724,52858.8
261.724,52860.2
261.724,52859.6
261.724,52861.4
261.724,52862.8
261.724,52861.6
261.724,52859
261.724,52859.3
261.724,52859.4
261.724,52860.9
261.724,52861.1
261.724,52861.5
261.724,52860.8
261.724,52860.3
261.724,52861.2
261.724,52859.9
261.724,52860.2
261.724,52859.4
261.724,52860.3
261.724,52859.9
261.724,52860.9
261.724,52862.3
261.724,52862.2
261.724,52862
