7.91829,53329.4
7.87011,53381.2
7.81911,53333.9
7.77874,53321.6
7.73526,53346.4
7.69154,53312
7.65423,53274.6
7.61171,53230.8
7.56771,53222.3
7.51689,53217.5
7.48069,53216
7.43242,53258.1
7.39043,53243.7
7.35044,53231.8
7.31229,53203.4
7.27392,53197.1
7.23253,53236.4
7.18234,53213.2
7.14123,53176.6
7.09946,53176.9
7.05638,53167.3
7.01762,53160.5
6.98308,53173.2
6.9498,53193.3
6.89994,53146.2
6.8596,53195.1
6.82826,53120.8
6.79024,53226.4
6.75185,53199.9
6.70314,53156.4
6.65737,53161.8
6.61888,53127
6.58655,53127.3
6.53777,53083.6
6.50242,53124
6.45402,53013.6
6.41535,52958.3
6.38134,53070.9
6.33865,53063.6
6.28836,53046.6
6.24891,53121.6
6.21087,53123.3
6.17046,53080.5
6.14113,53110
6.09862,53073
6.05491,53131.1
6.0174,53034.5
5.97641,52978.2
5.92458,52916.2
5.88206,52824.1
5.83728,52931
5.78838,52880.5
5.74423,52856.2
5.6998,52854.7
5.66553,52812.5
5.63491,52798.1
5.60767,52840.6
5.572,52804.9
5.52685,52941.7
5.47614,52774.9
5.43519,52724.8
5.38458,52761.2
5.34632,52594.4
5.30991,52651.9
5.27193,52730.2
5.23244,52764.9
5.18337,52776
5.14812,52878
5.1031,52856.8
5.06594,52904.9
5.01462,52964
4.97109,53083.9
4.93489,53058.5
4.89166,53148.7
4.85529,53214.9
4.80446,53368
4.76711,53385.5
4.73602,53513.1
4.69119,53548.8
4.64546,53686.7
4.59533,53668.3
4.55456,53664
4.50565,53642.1
4.46806,53488.9
4.42219,53367.1
4.37131,53188
4.32931,52968.7
4.28825,52848.2
4.24486,52600.9
4.19854,52394.2
4.15931,52291
4.11312,52091.7
4.07275,51980.4
4.03414,51891.8
3.98811,51859
3.94454,51824.3
3.90764,51772.1
3.86441,51768.4
3.81341,51759.2
3.77617,51722.2
3.74182,51662.3
3.69116,51594.2
3.65009,51443.2
3.61101,51436.6
3.56787,51356
3.52099,51334.4
3.4786,51299
3.44225,51362.9
3.40874,51397.6
3.36445,51405
3.32036,51375.6
3.27702,51419.9
3.227,51390.7
3.18504,51351.5
3.15027,51291.1
3.11117,51280.2
3.07042,51231.3
3.02567,51160.2
2.98461,51189.7
2.94427,51039.5
2.90082,51066.3
2.85214,51040.6
2.80834,51049.3
2.7677,51014.4
2.72998,51003
2.69179,50999.8
2.65035,50952.7
2.60789,50965.4
2.56578,50962.6
2.536,51039.3
2.50206,51013.8
2.46593,51043.7
2.42841,51088.9
2.39647,51125.3
2.3469,51184.3
2.31006,51181.9
2.27772,51268.1
2.22717,51362.5
2.17717,51467.3
2.14294,51389.5
2.09637,51442.9
2.06121,51444.2
2.01743,51451.4
1.97687,51475.2
1.93315,51462.3
1.89167,51458.6
1.8463,51417.9
1.81143,51413.1
1.77149,51392.9
1.72288,51463.6
1.67965,51271.6
1.63564,51309.5
1.6003,51334.8
1.55717,51322.1
1.51263,51307
1.4679,51361.5
1.42105,51348.7
1.38086,51395.9
1.34384,51405.8
1.29728,51415.3
1.26207,51430
1.21003,51427.5
1.17308,51475.9
1.13062,51493.3
1.09607,51414.8
1.05472,51422.3
1.00141,51316.9
0.959251,51367.6
0.917822,51365
0.871227,51536.7
0.840482,51361.4
0.806087,51423.2
0.773917,51356.2
0.727537,51493.4
0.687434,51351.8
0.63749,51420.4
0.605872,51284.4
0.557769,51315
0.52105,51329.1
0.479349,51324.6
0.436517,51307.2
0.397606,51271.9
0.350244,51308.1
0.307263,51345.7
0.2711,51315.1
0.215066,51280.3
0.177748,51230.7
0.138836,51258.2
0.0902616,51237.9
0.0438956,51257.2
0.00500278,51216.4
359.966,51306.1
359.923,51217.6
359.889,51274.1
359.855,51366.9
359.829,51307.9
359.777,51316
359.735,51365
359.685,51326.1
359.637,51368.4
359.583,51340.3
359.541,51351
359.494,51264.7
359.454,51260.1
359.419,51241
359.386,51230.8
359.334,51188.8
359.291,51193.6
359.246,51219.9
359.199,51182.4
359.151,51161.5
359.108,51122.8
359.069,51089.7
359.034,51146.4
358.998,51117.2
358.958,51058
358.919,51109
358.873,50991.4
358.836,50933.2
358.781,50912.4
358.743,50840.5
358.69,50827.9
358.653,50807.2
358.612,50754.4
358.567,50684.4
358.523,50677.8
358.483,50661.3
358.439,50602.4
358.403,50619.6
358.368,50609.9
358.331,50589.8
358.295,50607.8
358.249,50554.8
358.203,50526.3
358.16,50595.5
358.12,50444.8
358.087,50512.1
358.044,50461.4
358.001,50495.4
357.955,50439.6
357.905,50434.8
357.863,50394.3
357.814,50351
357.769,50327.3
357.734,50395.4
357.691,50351
357.647,50324.1
357.611,50318.1
357.571,50280.2
357.534,50298.3
357.491,50057.5
357.45,50260
357.403,50242.9
357.361,50227.6
357.321,50263.1
357.287,50225.7
357.238,50190.3
357.199,50144.8
357.161,50161.8
357.12,50185.9
357.081,50177.7
357.047,50181.9
357.002,50192.3
356.964,50197.6
356.924,50206.2
356.884,50211.7
356.852,50175.6
356.813,50262.1
356.769,50244.7
356.739,50216
356.694,50226.2
356.63,50203.2
356.608,50094
356.564,50132.9
356.519,50076.1
356.477,50040
356.444,50046.4
356.402,49971.3
356.35,49930.8
356.319,49976.6
356.278,49824.7
356.242,49836.4
356.197,49811.2
356.148,49841.3
356.106,49713.2
356.064,49698.8
356.021,49697.4
355.974,49641.1
355.93,49596.4
355.892,49681
355.841,49587.8
355.796,49481.6
355.76,49562
355.715,49525.7
355.676,49492.7
355.633,49593.9
355.596,49484.9
355.553,49560.5
355.512,49497
355.46,49464.7
355.417,49488.6
355.378,49393.4
355.338,49438.5
355.296,49421
355.262,49457.5
355.208,49427.1
355.172,49403.5
355.136,49379.4
355.094,49471.5
355.06,49394.1
355.017,49398.9
354.971,49437.1
354.933,49455.7
354.901,49528.7
354.855,49609.3
354.816,49823.4
354.767,50044.6
354.729,50327.9
354.698,50497.5
354.653,50907.9
354.613,51281.6
354.562,51761.3
354.527,52036.3
354.488,52229.9
354.447,52419.9
354.411,52466.7
354.36,52571.6
354.316,52418.5
354.276,52239.4
354.223,52022.6
354.176,51832.4
354.135,51653.6
354.089,51496.6
354.058,51441.9
354.018,51344
353.979,51342
353.929,51379.8
353.882,51348.5
353.84,51634
353.796,51695.3
353.759,51856
353.719,51925.4
353.672,51962.5
353.63,52045.4
353.594,52032
353.559,51887.6
353.512,51877.7
353.474,51787.9
353.427,51671.1
353.379,51509.7
353.333,51178.9
353.285,50996.5
353.242,50786.5
353.201,50556.9
353.159,50339
353.122,50239.5
353.072,50068.7
353.034,50016
352.992,49905.2
352.949,49837.6
352.916,49898.2
352.866,49959
352.824,49919
352.781,50081.5
352.742,50202.5
352.704,50340.5
352.663,50437.8
352.626,50624.5
352.586,50740.9
352.543,50839.9
352.5,50965.6
352.456,51104.8
352.42,51200.3
352.368,51283.3
352.329,51288.8
352.292,51417.4
352.254,51495.5
352.212,51518.8
352.176,51490.8
352.135,51579.6
352.097,51630.4
352.052,51654.5
352.003,51658
351.961,51653.5
351.917,51677.1
351.875,51663.2
351.828,51696
351.788,51711.7
351.744,51705.1
351.706,51743.2
351.666,51565.3
351.623,51648.9
351.583,51694.6
351.547,51688.3
351.507,51921
351.463,51742.3
351.418,51831.7
351.372,51865
351.328,51899.6
351.288,51866.3
351.256,51939.6
351.224,51898
351.176,51854.3
351.133,51851.2
351.085,51803.6
351.028,51774.3
351.004,51796.7
350.97,51815
350.926,51813.2
350.894,51758.7
350.842,51778.6
350.799,51675.3
350.753,51674.1
350.706,51705.2
350.662,51609.1
350.623,51616
350.589,51639.5
350.557,51589.4
350.514,51568.3
350.474,51470.1
350.43,51530.3
350.385,51526
350.339,51568
350.292,51598.7
350.248,51805.2
350.205,52002.4
350.152,51693.3
350.119,51733.1
350.075,51800.7
350.014,51848.8
349.977,51894.1
349.923,52004.1
349.878,52039.1
349.834,52199.8
349.801,52209.7
349.761,52118.6
349.718,52013.8
349.683,52087.9
349.611,51857.1
349.586,51876.9
349.55,51866.1
349.516,52022.6
349.485,51888.4
349.453,52141.9
349.423,51849.4
349.391,51805.4
349.358,51843.7
349.33,51671.9
349.311,51548.1
349.251,51739
349.219,51830.3
349.175,51708.9
349.133,51562.5
349.081,51346
349.024,51520.9
348.978,51520
348.937,51511.5
348.896,51511.9
348.861,51545.4
348.833,51596.2
348.793,51728.7
348.753,51364.2
348.713,51413.7
348.656,51411.6
348.622,51588.2
348.567,51323.9
348.52,51290.7
348.476,51161.9
348.432,51258.2
348.391,51226.2
348.36,51194.4
348.328,51228.3
348.288,51166.6
348.25,51213.4
348.216,51271.4
348.171,51126.8
348.14,51150.1
348.09,51098.1
348.048,51341.9
348.008,51159.4
347.955,51096.4
347.903,51072.2
347.857,51037.8
347.821,51045.3
347.788,51056.1
347.729,50834.1
347.699,50914.6
347.646,51038.2
347.607,50994.7
347.572,50872.9
347.52,50891.3
347.479,50792.2
347.433,50800.1
347.391,50784.8
347.366,50847.9
347.333,50819
347.299,50820.9
347.238,50784.8
347.213,50846.3
347.167,50783.1
347.125,50766.3
347.083,50769.1
347.042,50793.8
346.998,50743.2
346.955,50606.9
346.908,50691.1
346.864,50758.7
346.833,50716.9
346.786,50693
346.738,50706.2
346.705,50695.8
346.662,50698.4
346.62,50703.9
346.574,50701.4
346.526,50653.4
346.483,50680.8
346.432,50646.3
346.401,50592.8
346.36,50725.8
346.322,50689
346.281,50603.2
346.236,50640.4
346.192,50535.8
346.151,50693.2
346.112,50660.6
346.069,50529.2
346.037,50682.2
345.985,50634.4
345.953,50585.3
345.904,50579.6
345.872,50575.5
345.826,50575.3
345.781,50720
345.742,50465.4
345.705,50587.1
345.659,50622.4
345.613,50540.4
345.563,50615.2
345.529,50563.3
345.489,50563.6
345.45,50584.4
345.415,50533.4
345.374,50524.3
345.33,50528.9
345.279,50563.8
345.237,50439.1
345.197,50429.8
345.164,50417.7
345.118,50342.2
345.088,50351
345.031,50406.9
344.989,50339.6
344.944,50419.8
344.901,50437.2
344.855,50472.9
344.812,50477.1
344.772,50522.4
344.733,50447.7
344.692,50442.4
344.662,50404.6
344.619,50442.3
344.57,50282.6
344.525,50242.8
344.482,50261.4
344.438,50193.6
344.403,50233.9
344.352,50265.7
344.304,50263.7
344.262,50373.9
344.216,50533.4
344.169,50856.6
344.132,50885.7
344.09,51153.7
344.05,51422.5
344.019,51506.5
343.976,51735.6
343.933,51913.8
343.887,52112
343.839,52315.5
343.799,52423.2
343.76,52539.8
343.724,52675.4
343.682,52726.3
343.643,52748.3
343.602,52815.2
343.563,52777.7
343.528,52815.5
343.488,52740.1
343.449,52667.9
343.411,52638.7
343.376,52516.6
343.333,52475
343.291,52437.1
343.24,52259.9
343.193,52245.3
343.145,52135.4
343.098,52049.1
343.065,52017.7
343.025,51951.5
342.983,51911.7
342.954,51936
342.905,51921.9
342.85,51901.9
342.817,52021
342.767,52136.6
342.725,52163.9
342.688,52232.7
342.651,52303.7
342.61,52408.8
342.564,52496.3
342.528,52485.9
342.481,52523.6
342.441,52546.3
342.398,52557.5
342.363,52594.5
342.318,52598.9
342.282,52608
342.238,52660
342.201,52615.9
342.173,52644.7
342.133,52641.7
342.096,52676.8
342.058,52765.4
342.012,52735.3
341.963,52723.2
341.926,52736.5
341.873,52786
341.834,52805.6
341.795,52882.9
341.753,52781.9
341.705,52815.1
341.666,52752.5
341.628,52654.2
341.588,52800.6
341.555,52727.2
341.511,52723.5
341.465,52739.4
341.42,52755.1
341.371,52761.4
341.334,52764.8
341.296,52794.2
341.242,52870.4
341.206,52851.3
341.159,52837.7
341.114,52842.3
341.058,52798.5
341.017,52812.9
340.984,52811
340.949,52802.4
340.911,52848.3
340.859,52855.9
340.82,52832.2
340.772,52909.4
340.729,52909.4
340.693,52938.7
340.656,52906.6
340.622,52822.8
340.581,52929.4
340.533,52874.2
340.492,52810.4
340.45,52854.7
340.417,52806.5
340.375,52701.5
340.335,52758.2
340.295,52788.1
340.245,52660.1
340.21,52769.6
340.165,52725
340.12,52690.7
340.085,52801.8
340.04,52706.1
340.002,52774.3
339.96,52745.8
339.919,52774.5
339.882,52763
339.844,52596.1
339.81,52784.9
339.759,52762.6
339.717,52752.1
339.676,52756.4
339.621,52693.1
339.575,52733.1
339.535,52684.9
339.49,52593.6
339.464,52624.6
339.409,52522.3
339.374,52532.4
339.331,52538.9
339.295,52492
339.25,52483.3
339.217,52480
339.18,52483.3
339.136,52498.3
339.099,52517.1
339.057,52442.7
339.02,52469.6
338.975,52386.9
338.933,52359.8
338.882,52279.5
338.835,52352.4
338.8,52354.7
338.743,52293
338.698,52278.9
338.656,52258.3
338.616,52187.6
338.568,52247.9
338.522,52267.3
338.479,52273.2
338.437,52262.2
338.395,52299.9
338.354,52356.1
338.315,52381.7
338.27,52353.8
338.228,52237.8
338.18,52284.8
338.141,52260.3
338.102,52221.2
338.066,52245.5
338.033,52247.4
337.993,52232.9
337.945,52219.1
337.895,52198
337.85,52160.5
337.815,52240.4
337.772,52285
337.727,52287.8
337.687,52347.4
337.654,52346.5
337.612,52375
337.584,52367.2
337.542,52326.5
337.501,52242.8
337.457,52154.6
337.407,52088.3
337.371,52051.5
337.328,51999.8
337.284,51944.3
337.244,51947
337.197,51953.3
337.15,51976.9
337.099,51971.7
337.063,52015.4
337.019,51975.1
336.978,52052.2
336.935,52051.6
336.889,51996.4
336.85,51939.7
336.813,51979
336.767,51945.2
336.733,52022.1
336.698,52073
336.661,52090.8
336.615,52126.2
336.57,52081.5
336.525,52219.3
336.479,52153.8
336.44,52149.8
336.402,52151.6
336.359,52098
336.332,52118.7
336.296,52085.3
336.256,52020.7
336.21,51965.8
336.161,51894.3
336.115,51842.7
336.068,51783
336.023,51692.9
335.977,51579.3
335.939,51536.1
335.897,51550.7
335.856,51473.6
335.821,51500.8
335.786,51502.4
335.735,51381.6
335.694,51494.7
335.658,51469.7
335.608,51545.3
335.575,51550.4
335.539,51568.1
335.496,51603.4
335.451,51631.4
335.407,51610.8
335.366,51694.3
335.331,51629.6
335.289,51617.5
335.25,51605.3
335.206,51617
335.161,51631.7
335.119,51658.2
335.07,51633.6
335.021,51649.9
334.977,51742.5
334.936,51717.1
334.899,51760.9
334.856,51843.4
334.811,51932
334.766,51967.5
334.72,52042.3
334.676,52096.3
334.637,52130.3
334.603,52090.1
334.558,52035.9
334.517,52013.2
334.474,51965.2
334.432,51719.1
334.391,51479.8
334.352,51342.3
334.308,51195.7
334.269,51100.8
334.222,50971.1
334.185,50839.8
334.138,50753.3
334.097,50707.6
334.065,50683.6
334.026,50768.6
333.995,50671.9
333.945,50664.1
333.904,50643.3
333.866,50692.9
333.812,50632.5
333.769,50604.9
333.73,50519.8
333.696,50452.1
333.657,50399.9
333.63,50349.7
333.587,50247.2
333.552,50190.7
333.504,50106.6
333.459,50063.2
333.411,49982.6
333.374,49962.7
333.334,49992.7
333.302,49930
333.249,49962.3
333.207,49960.6
333.172,49919.6
333.134,49944.7
333.091,49912.2
333.047,50065.4
332.996,49833.2
332.95,49832
332.909,49802.8
332.867,49835
332.818,49857
332.788,49780.1
332.736,49750.5
332.703,49764
332.658,49854.8
332.627,49886.1
332.583,49927.3
332.536,49968.4
332.496,50038.2
332.446,50020.2
332.4,50128.4
332.365,50135
332.317,50224.4
332.28,50216.8
332.239,50221.3
332.205,50250.5
332.168,50223
332.12,50245.5
332.079,50262.8
332.031,50134.8
331.992,50304.4
331.956,50286.3
331.907,50219.4
331.867,50328
331.837,50355.2
331.792,50340
331.756,50437.6
331.712,50417.9
331.665,50412.8
331.626,50529.2
331.572,50702
331.544,50582.9
331.491,50573
331.45,50622.9
331.404,50596.6
331.362,50638.3
331.327,50624.1
331.281,50593.7
331.24,50635.3
331.207,50561.4
331.154,50584.9
331.116,50616.3
331.07,50656.8
331.028,50696.9
330.984,50700.5
330.948,50751.7
330.905,50749.4
330.866,50759.5
330.827,50777
330.782,50870.6
330.735,50880.5
330.693,50915.3
330.651,50933.1
330.606,50924.3
330.563,51001.2
330.517,51036.1
330.485,51025.3
330.449,51029.2
330.416,51037.5
330.375,51053.1
330.326,50995.5
330.286,50985.4
330.238,51044.5
330.194,50859.7
330.154,50822.8
330.112,50788.1
330.064,50711
330.02,50710.4
329.982,50704
329.942,50676.4
329.905,50710.7
329.864,50801.1
329.822,50779.7
329.784,50836.7
329.739,50886.8
329.703,50911.6
329.657,50953.7
329.615,51036.4
329.576,51026.6
329.531,51050.7
329.487,51229.2
329.439,51277.6
329.402,51348
329.358,51434.5
329.313,51491.5
329.269,51492.5
329.225,51543.2
329.185,51639.4
329.144,51602.4
329.113,51644.4
329.072,51697.5
329.038,51584.8
328.99,51548.2
328.949,51592.8
328.907,51534.6
328.86,51496.3
328.821,51415.3
328.786,51384.5
328.739,51360
328.696,51344.7
328.653,51329
328.616,51330
328.562,51280.2
328.521,51251.5
328.486,51303.6
328.45,51272.8
328.412,51277.2
328.369,51305.2
328.322,51283.6
328.282,51283.5
328.239,51297.5
328.197,51267.9
328.162,51286.7
328.12,51281.9
328.074,51256.7
328.03,51258.3
327.985,51241.7
327.946,51284.9
327.902,51349.4
327.851,51360.4
327.807,51293.1
327.766,51363.8
327.729,51367.9
327.691,51377.7
327.655,51421.2
327.618,51342.9
327.576,51417.7
327.531,51426.4
327.483,51391.7
327.446,51403.4
327.413,51389.3
327.372,51428.7
327.323,51406.3
327.283,51331.9
327.234,51292.4
327.188,51415.5
327.145,51353.5
327.105,51300.5
327.069,51274.9
327.027,51284.1
326.982,51309.4
326.947,51351.9
326.905,51300.2
326.862,51302.1
326.82,51350.8
326.783,51365.9
326.745,51365.9
326.71,51344.5
326.672,51357.9
326.637,51391.7
326.585,51352
326.546,51390.9
326.502,51338.4
326.45,51347.5
326.416,51317.6
326.378,51300.6
326.336,51235.7
326.296,51351.9
326.255,51231.7
326.211,51216.4
326.173,51326.2
326.132,51231.2
326.094,51222.7
326.048,51199.3
326.011,51225.1
325.967,51182.2
325.918,51179.4
325.878,51122.6
325.831,51190.2
325.786,51131.9
325.742,51094.6
325.707,51192.4
325.661,51110.9
325.629,51093.2
325.584,51030.3
325.541,51039.1
325.509,51048.9
325.47,51008.7
325.429,50999
325.384,50954.1
325.337,50934.6
325.292,50840
325.257,50860
325.205,50798.2
325.169,50766.9
325.127,50756.7
325.092,50698.3
325.047,50693.2
325.015,50649.8
324.962,50567.6
324.925,50524.5
324.877,50667.9
324.837,50544.9
324.793,50657.2
324.746,50781.8
324.715,50871.2
324.675,50938.7
324.641,51145.7
324.592,51373.6
324.549,51408
324.507,51680.2
324.458,51838.2
324.412,51964.5
324.374,52077.2
324.337,52015.9
324.304,52024.9
324.264,52004.4
324.216,51993.1
324.178,51911.3
324.134,51835
324.09,51788.8
324.045,51736.1
324.004,51708.1
323.952,51716.9
323.907,51707.6
323.87,51786.7
323.829,51844.8
323.795,51889.7
323.747,51984.1
323.703,51976.1
323.661,52094.6
323.619,51977.6
323.575,51947.3
323.535,52032.3
323.5,51991.3
323.473,52092.5
323.436,52038.7
323.399,52024.3
323.352,52042.9
323.31,51881.1
323.228,51708.3
323.174,51792
323.133,51628.1
323.089,51624
323.053,51643.9
323.02,51612.6
322.985,51601.4
322.947,51580.8
322.907,51585.7
322.87,51707.6
322.835,51601.7
322.797,51759.7
322.761,51668.5
322.721,51811.2
322.679,51747.5
322.633,51716.1
322.588,51847.9
322.543,51766.3
322.502,51974.9
322.467,52044.1
322.429,52102.8
322.39,52166.5
322.344,52147.3
322.309,52242.9
322.264,52313.1
322.208,52298.5
322.167,52391.7
322.129,52351.4
322.089,52422.7
322.05,52349.1
322.019,52312.2
321.976,52290.5
321.935,52242.1
321.899,52281.3
321.862,52247.7
321.806,52277.1
321.77,52291
321.729,52234.9
321.691,52197.8
321.652,52185.2
321.609,52261.2
321.565,52297.6
321.521,52337.8
321.471,52358.1
321.431,52358.1
321.39,52394.1
321.353,52429.4
321.313,52425.5
321.26,52435
321.206,52434.4
321.159,52484.6
321.115,52442.2
321.083,52491.5
321.045,52403.6
321.009,52459.5
320.973,52377.3
320.938,52569.9
320.893,52598.4
320.844,52527.4
320.803,52515.6
320.73,52549
320.689,52498.5
320.646,52435.1
320.606,52443.1
320.566,52450.6
320.517,52465.4
320.469,52443.5
320.424,52356.9
320.385,52389.5
320.349,52456.2
320.32,52532.9
320.274,52570.8
320.214,52700.5
320.167,52813.8
320.119,52862.1
320.072,52925
320.034,52936.3
319.986,53096.5
319.954,53133
319.911,53240.2
319.869,53331.7
319.832,53407.6
319.788,53437.7
319.748,53292.8
319.71,53364.6
319.671,53442.1
319.635,53343.2
319.603,53222.8
319.567,53270.5
319.534,53148.8
319.502,53119.5
319.448,53061.5
319.399,52990.5
319.357,53185.1
319.323,53026.7
319.285,52954.9
319.251,53148
319.206,53100.6
319.164,53035.4
319.12,53146.7
319.071,53099.8
319.033,53200.8
318.994,53150.8
318.942,53185
318.907,53583.5
318.864,53107.9
318.821,53243.5
318.784,53285.3
318.742,53317.7
318.706,53247.5
318.659,53301.7
318.627,53267.3
318.582,53243.9
318.535,53206.6
318.493,53323.4
318.444,53173.9
318.406,53207.3
318.367,53242.3
318.334,53419.9
318.306,54095.5
318.247,53170.6
318.208,53300.6
318.167,53215.7
318.115,53265.6
318.076,53288
318.039,53273.7
317.996,53333.7
317.96,53261.1
317.905,53314.4
317.869,53349.8
317.826,53353.4
317.782,53293.6
317.736,53415.2
317.697,53415.2
317.659,53429.4
317.623,53428.5
317.578,53467.5
317.538,53411.4
317.492,53435.6
317.447,53447.9
317.41,53367.4
317.379,53234
317.354,53457.8
317.33,53760.3
317.257,53405.6
317.223,53331.8
317.181,53402.2
317.137,53355.7
317.093,53393.5
317.049,53294.7
316.998,53379.4
316.954,53394.9
316.906,53405.7
316.862,53383.9
316.818,53450.8
316.776,53486
316.738,53422.1
316.73,53740.8
316.641,53528.7
316.598,53446
316.556,53435.6
316.511,53313.7
316.468,53493.5
316.422,53419.1
316.381,53294
316.348,53431.7
316.308,53328.1
316.268,53333.9
316.228,53410.5
316.191,53424.4
316.146,53452.2
316.111,53316.5
316.078,53587.3
316.046,54084.3
316.004,53458.7
315.97,53390.3
315.927,53226.2
315.879,53280.7
315.836,53356.1
315.791,53316
315.742,53260.2
315.695,53273.2
315.66,53327.7
315.62,53297.9
315.577,53306
315.53,53251.2
315.479,53159
315.441,53119.5
315.397,53184
315.365,53133.9
315.329,53143.6
315.285,53154.2
315.239,53120.8
315.2,53109
315.156,53098.6
315.116,53061.3
315.073,53058.9
315.033,53079.1
314.994,53036.8
314.952,53024.1
314.911,52979
314.863,53000.1
314.824,53011.7
314.782,52894
314.737,52893.8
314.694,52854.9
314.66,52798.7
314.617,52711.4
314.571,52674.1
314.526,52624.3
314.481,52641.1
314.438,52577.6
314.404,52617.1
314.367,52611.2
314.329,52685.5
314.285,52794.6
314.236,52932.5
314.194,52999.1
314.149,53117.2
314.111,53355
314.073,53430
314.035,53566.9
313.991,53674.2
313.952,53763
313.907,53792.7
313.866,53904.9
313.82,53945.9
313.779,53932
313.739,54014
313.694,54038.4
313.661,54065.8
313.62,54072.5
313.576,54072.1
313.532,54089.9
313.491,54074.4
313.454,54067.2
313.42,54067.1
313.378,54034.3
313.334,54053.6
313.293,54080.6
313.247,53976.4
313.21,53937.6
313.166,53890.6
313.129,53859.4
313.087,53770.4
313.049,53769.6
313.011,53759.8
312.97,53663
312.921,53688.5
312.878,53567.4
312.834,53532.7
312.792,53562.5
312.752,53482.7
312.705,53478.2
312.669,53430.2
312.636,53399.8
312.59,53383.9
312.552,53392.6
312.499,53340
312.465,53277.7
312.42,53290.1
312.384,53265.2
312.338,53223.3
312.289,53229.6
312.251,53184.7
312.22,53212.4
312.181,53181
312.136,53121.5
312.09,53227.3
312.046,53090.5
312.007,53135.6
311.964,53273.3
311.923,53122.7
311.872,53234
311.839,53190.7
311.793,53136.6
311.755,53141.5
311.715,53142.9
311.671,53143.2
311.639,53153.3
311.586,53141.8
311.555,53080.7
311.508,53088.3
311.456,53103.1
311.414,53075.3
311.383,53065.1
311.342,53088.5
311.293,53001.3
311.257,53056.5
311.213,53107
311.166,52993.7
311.129,53028
311.084,53017
311.04,53015.5
311,52942
310.964,52983.2
310.924,52952.7
310.875,52904.2
310.834,52985.6
310.8,52927.6
310.752,52957.9
310.713,53035.7
310.668,52980.3
310.625,53006
310.582,52954.7
310.542,53010.8
310.498,53001.6
310.46,53119.7
310.42,53096
310.382,53136.3
310.343,53282.6
310.304,53149.6
310.257,53243.9
310.216,53389.7
310.164,53323.6
310.118,53295.8
310.078,53247.9
310.043,53326.1
310.005,53376
309.969,53322.3
309.93,53347.1
309.888,53285.8
309.842,53355.8
309.803,53443.9
309.757,53469.7
309.709,53503.1
309.664,53575.1
309.625,53596.5
309.585,53557.3
309.543,53509.8
309.499,53525.1
309.459,53485
309.413,53481.9
309.372,53456.9
309.332,53386.7
309.288,53290.9
309.242,53239
309.199,53135.8
309.157,53093.1
309.118,53046.9
309.084,52963.4
309.043,52932.3
308.999,52852.5
308.951,52767.7
308.906,52766.7
308.862,52633.7
308.823,52609
308.781,52572
308.741,52622.6
308.697,52533.6
308.655,52508.1
308.614,52544.8
308.571,52540.4
308.525,52545.7
308.487,52575.8
308.442,52602.8
308.404,52609.9
308.378,52597
308.331,52607.1
308.301,52642.9
308.262,52619.8
308.227,52547.4
308.186,52482.7
308.14,52449.6
308.098,52431.2
308.047,52315.5
307.999,52249.1
307.957,52236.4
307.918,52292.9
307.879,52272.2
307.836,52274.2
307.784,52284.1
307.741,52268.4
307.705,52265
307.669,52316.5
307.636,52319
307.596,52329.8
307.549,52172.4
307.504,52251.3
307.455,52237.6
307.41,52213.7
307.367,52190.5
307.325,52172
307.29,52187
307.252,52189
307.206,52215.2
307.173,52239.8
307.132,52235.3
307.088,52124.1
307.054,52218
307.002,52165.5
306.968,52143.5
306.924,52165.1
306.87,52040.4
306.842,52149.7
306.805,52230.7
306.766,52352.6
306.724,52448.6
306.68,52545.2
306.634,52638.3
306.589,52669.1
306.537,52672.1
306.49,52695.3
306.449,52555.6
306.419,52539.4
306.381,52322.7
306.34,52332.8
306.298,52252
306.254,52111.1
306.203,51991.5
306.161,51996
306.125,51930.2
306.085,51891.5
306.045,52039.1
306.003,51889.4
305.968,51892.2
305.931,51881
305.88,51877.2
305.833,51877.3
305.781,51897.3
305.736,51777.8
305.691,51773.6
305.658,51744.1
305.622,51753.2
305.583,51798.1
305.544,51775.1
305.502,51828.2
305.454,51805.5
305.411,51754.1
305.369,51735.3
305.325,51694.9
305.279,51556.8
305.241,51517
305.197,51555.1
305.151,51545.3
305.11,51496.9
305.069,51521.8
305.027,51558
304.99,51542.1
304.952,51638.3
304.908,51709
304.867,51869.3
304.828,51942.6
304.785,52090.9
304.739,52155.7
304.703,52183.1
304.667,52197.7
304.628,52203.9
304.587,52136.4
304.545,52027.9
304.495,52009.6
304.451,51754.8
304.407,51626.8
304.365,51425
304.329,51229.1
304.288,51047.6
304.24,50787.8
304.205,50703.1
304.167,50518.3
304.123,50390.1
304.083,50340.7
304.041,50401.2
304,50271.9
303.955,50363
303.913,50576.3
303.868,50806
303.828,50978.6
303.781,51205
303.748,51346.1
303.697,51506.2
303.665,51586.8
303.627,51659.9
303.587,51673.8
303.546,51640.2
303.508,51687.4
303.461,51685.4
303.424,51608.9
303.382,51606.9
303.343,51550.2
303.306,51524.3
303.264,51517
303.217,51503
303.182,51532.1
303.136,51640.1
303.096,51463.9
303.052,51509.6
303.012,51600.6
302.96,51585.8
302.916,51602.2
302.877,51693.5
302.828,51772.4
302.789,51821.5
302.752,51818.7
302.704,51863.6
302.674,51915
302.625,51835.2
302.588,51923.4
302.547,52015.8
302.496,51923.9
302.455,51895.5
