302.884,52030.4
302.84,52036.7
302.796,52041.8
302.756,52057.3
302.712,52085.5
302.676,52074.1
302.638,52061.9
302.592,52080.8
302.554,52092.4
302.504,52075.4
302.461,52100.1
302.421,52122.1
302.381,52095.5
302.343,52116
302.298,52123.8
302.259,52107.3
302.224,52136.1
302.183,52123.8
302.141,52136.5
302.096,52168.7
302.052,52149.8
302.014,52154.1
301.969,52172.7
301.928,52180.5
301.884,52182.4
301.851,52187.4
301.798,52176
301.761,52193.2
301.719,52218.4
301.677,52196.4
301.641,52207.5
301.588,52207
301.55,52164.6
301.514,52165
301.478,52164.3
301.436,52136.7
301.393,52117
301.351,52101.4
301.305,52090.8
301.257,52075
301.214,52077.1
301.176,52071.7
301.131,52072.6
301.088,52085
301.049,52071.9
301.004,52077.1
300.969,52108.7
300.923,52083.2
300.888,52093.8
300.843,52092.7
300.8,52077
300.754,52080
300.718,52097.8
300.676,52067.5
300.635,52085.6
300.596,52098.7
300.547,52101.1
300.507,52102.4
300.469,52101.5
300.43,52103.5
300.393,52107.1
300.349,52115.8
300.311,52091.7
300.263,52085.6
300.224,52060.6
300.186,52053.2
300.146,52046.3
300.098,52024.4
300.056,51993.1
300.013,51972.1
299.973,51943.4
299.932,51916.1
299.881,51915.5
299.844,51912.5
299.799,51881
299.761,51851.2
299.722,51876.6
299.685,51844.7
299.649,51851.4
299.607,51828.9
299.554,51804.7
299.505,51801.6
299.466,51811.9
299.425,51788.4
299.377,51776.3
299.345,51807.4
299.296,51797.9
299.256,51786.1
299.21,51806.2
299.173,51839.5
299.131,51845.2
299.083,51884
299.041,51918.3
299.01,51894
298.964,51919.9
298.918,51914.4
298.881,51937.7
298.842,51958.5
298.796,51957.2
298.755,51985.3
298.714,51987.6
298.672,52014.2
298.631,52016.9
298.59,52032.4
298.545,52045.8
298.504,52051.1
298.463,52066.4
298.424,52092.8
298.387,52100.9
298.349,52087.1
298.316,52073.1
298.272,52105.9
298.221,52105.9
298.175,52114.6
298.135,52114.7
298.085,52099.5
298.041,52129.9
298.008,52134.1
297.969,52137.3
297.928,52167.4
297.884,52178.5
297.839,52174.4
297.798,52216.6
297.754,52221.4
297.712,52211.6
297.674,52247.5
297.636,52263.6
297.592,52248.3
297.539,52284.1
297.508,52300.1
297.47,52304
297.422,52320.3
297.384,52322.2
297.34,52315.6
297.298,52321.4
297.252,52342
297.208,52341.1
297.167,52353.4
297.131,52349.5
297.09,52357.9
297.056,52368.7
297.008,52363.9
296.968,52398.4
296.926,52416.7
296.878,52429.2
296.839,52451.2
296.801,52461.1
296.756,52495.3
296.717,52503
296.681,52517.9
296.639,52518
296.599,52527.2
296.557,52549.3
296.512,52544.6
296.472,52547.5
296.432,52549.9
296.392,52556.8
296.343,52534.3
296.306,52535.8
296.262,52544.4
296.217,52539.7
296.177,52533.3
296.136,52526.9
296.093,52539.8
296.049,52533.6
296.011,52521.9
295.967,52560.6
295.927,52540.8
295.876,52543.1
295.831,52540
295.789,52551.9
295.748,52549.1
295.712,52551.1
295.671,52546.6
295.637,52550.9
295.591,52545.4
295.542,52558.9
295.496,52569.5
295.458,52567.7
295.413,52575
295.374,52583.3
295.336,52571.4
295.293,52578.9
295.255,52600.8
295.211,52588.6
295.169,52585.1
295.129,52593.7
295.089,52554.4
295.051,52558.4
295.007,52528.1
294.954,52480.9
294.912,52478.4
294.875,52435.2
294.834,52395.3
294.799,52363.2
294.755,52312.9
294.712,52277.7
294.667,52235.3
294.627,52220
294.586,52211.4
294.538,52213.4
294.494,52207.2
294.457,52220.9
294.416,52263.6
294.387,52286.7
294.339,52366.6
294.302,52386.1
294.262,52454.3
294.216,52513.7
294.17,52566
294.134,52610.4
294.088,52648.1
294.053,52660.1
294.014,52672.8
293.966,52714
293.928,52721
293.878,52737.8
293.831,52733.2
293.796,52742.1
293.759,52775.1
293.723,52781.9
293.68,52806.6
293.641,52813.8
293.601,52841.8
293.56,52865.1
293.519,52880
293.487,52884
293.44,52930.3
293.394,52970
293.348,52999.2
293.306,53016.9
293.262,52514.6
293.223,53072
293.182,53113.8
293.147,53156.9
293.1,53168.8
293.056,53222.7
293.013,53236.3
292.975,53253.2
292.935,53258.5
292.89,53268.5
292.852,53273.3
292.813,53265.1
292.767,53247.9
292.724,53290.4
292.682,53236
292.633,53191.8
292.601,53216
292.559,53218.8
292.523,53204.9
292.473,53213
292.434,53214.3
292.392,53220.7
292.352,53187.7
292.314,53209.2
292.277,53209.2
292.226,53225.1
292.188,53233.5
292.144,53242.1
292.103,53254.6
292.062,53294.4
292.027,53271.9
291.989,53283.9
291.942,53295.2
291.893,53313.9
291.858,53348.2
291.806,53355.8
291.762,53377.5
291.718,53413.8
291.673,53428.6
291.629,53462.4
291.584,53451.5
291.546,53515.5
291.508,53569.3
291.467,53596
291.428,53636
291.389,53637.4
291.347,53648.5
291.302,53679.8
291.256,53690
291.215,53723.4
291.174,53742.4
291.138,53744.9
291.102,53763.1
291.057,53768
291.01,53753.7
290.967,53706.9
290.917,53801.6
290.881,53773
290.837,53771.1
290.8,53817.2
290.764,53793.6
290.719,53791.8
290.673,53810.8
290.63,53817.4
290.588,53831.4
290.551,53845.1
290.504,53871.6
290.46,53894.9
290.421,53847.2
290.38,53859.7
290.348,53836.3
290.307,53822.2
290.261,53801.3
290.195,53765.3
290.148,53731.3
290.102,53716.8
290.063,53696.5
290.028,53660.2
289.985,53653.9
289.943,53627.1
289.894,53614.3
289.854,53598.5
289.814,53575.3
289.771,53565.4
289.724,53539.6
289.656,53536.7
289.61,53522.1
289.578,53537.3
289.544,53542.5
289.51,53628.7
289.474,53591.2
289.436,53579.1
289.399,53599.6
289.365,53609.9
289.331,53612.1
289.294,53633.1
289.26,53676.6
289.226,53663.5
289.19,53686.1
289.152,53693.7
289.113,53708.1
289.071,53705.3
289.028,53717.4
288.986,53732.8
288.946,53736.5
288.905,53747.8
288.862,53737
288.818,53747.5
288.77,53725.3
288.721,53691.9
288.68,53723.7
288.644,53739.1
288.606,53745.7
288.56,53745.6
288.516,53759.9
288.474,53766.3
288.436,53782.5
288.392,53779.4
288.352,53800.8
288.335,53919
288.284,53842.5
288.24,53835.1
288.203,53856.8
288.156,53858.6
288.106,53858.9
288.069,53882.2
288.031,53915.9
287.981,53942.9
287.944,53947.7
287.9,53916.1
287.852,53902.5
287.808,53924
287.768,53933.8
287.733,53940.2
287.689,53930.8
287.645,53936.1
287.606,53942.1
287.564,53925.3
287.527,53946.3
287.483,53929.3
287.438,53948.4
287.397,53968.5
287.355,53925.7
287.313,53995.1
287.272,54438.1
287.233,53918.9
287.193,53932.5
287.156,53955.6
287.122,53947.8
287.091,53978.3
287.065,53979.2
287.034,54014.6
286.997,54025.6
286.957,54032.7
286.916,54031.5
286.875,54047.8
286.834,54034.9
286.793,54060.6
286.751,54181.3
286.68,53973.2
286.623,53971.7
286.581,53988
286.533,53973.6
286.494,53966
286.445,53971.7
286.4,53957.1
286.363,53978
286.314,54006
286.272,54024.4
286.228,54015.8
286.184,54062.7
286.138,54100.7
286.093,54123.7
286.048,54209.9
286.009,54980.1
285.969,54180.2
285.925,54195.4
285.88,54161.6
285.84,54191.1
285.803,54159.5
285.765,54185.4
285.723,54183.9
285.679,54165
285.64,54175.4
285.601,54157.8
285.557,54138.1
285.513,54132.6
285.471,54120.4
285.431,54131.8
285.392,54112.5
285.356,54090.9
285.314,54114.4
285.268,54116.6
285.229,54126.1
285.193,54142.5
285.144,54153.3
285.099,54158.4
285.058,54181.8
285.023,54184.5
284.986,54191.2
284.938,54191.3
284.896,54182.5
284.855,54191.5
284.811,54183.2
284.764,54141
284.727,54104.8
284.689,54076.2
284.648,54042.9
284.604,53990.3
284.564,53931.9
284.524,53847.7
284.488,53780.9
284.445,53681.9
284.406,53614.2
284.36,53519.2
284.32,53419.8
284.277,53333.4
284.226,53251.8
284.186,53171.3
284.148,53112
284.106,53073.5
284.063,53010.9
284.022,52971.1
283.986,52930.5
283.945,52890.2
283.901,52838.5
283.857,52791.4
283.814,52760.1
283.771,52700.4
283.73,52656.3
283.692,52624.9
283.651,52553.4
283.615,52520.4
283.571,52483.9
283.526,52417.5
283.488,52364.1
283.444,52327.7
283.406,52291.5
283.358,52218.1
283.323,52174.7
283.282,52136.8
283.241,52081.4
283.193,52044
283.159,52004.8
283.114,51967
283.075,51962.5
283.028,51921.9
282.989,51889.9
282.947,51891.7
282.899,51857.5
282.861,51854.8
282.812,51836.5
282.779,51834
282.736,51849.9
282.704,51855.5
282.659,51872.2
282.617,51899.3
282.566,51914.8
282.52,51936.5
282.482,51964.8
282.437,51991.8
282.396,52014.4
282.356,52010.8
282.309,52058.6
282.277,52030.2
282.233,52053.9
282.192,52064.1
282.151,52071.9
282.115,52063.6
282.076,52062.8
282.023,52072.4
281.986,52071.5
281.946,52065.6
281.902,52087.8
281.86,52082.7
281.821,52088.7
281.781,52083.7
281.727,52099.9
281.689,52095.5
281.649,52093.5
281.612,52115.3
281.564,52096.1
281.515,52092.2
281.483,52096
281.434,52091
281.396,52098.9
281.361,52091.2
281.318,52094.8
281.273,52098.1
281.231,52102.8
281.186,52118.6
281.143,52110.3
281.099,52116.6
281.056,52123
281.02,52117.6
280.978,52129.2
280.941,52118.2
280.895,52118.5
280.851,52116.6
280.812,52121
280.767,52128
280.726,52122.5
280.68,52117.7
280.645,52139.9
280.61,52146.5
280.56,52157.3
280.522,52169.3
280.477,52179.9
280.435,52198.4
280.395,52211.9
280.36,52226.3
280.313,52236.5
280.282,52257.8
280.237,52263.9
280.191,52285.9
280.153,52291.9
280.111,52301.5
280.068,52298.5
280.025,52292.9
279.977,52295.8
279.943,52291.9
279.905,52282.9
279.859,52264.2
279.819,52255.4
279.772,52226.6
279.732,52225.3
279.688,52189.7
279.65,52183.1
279.61,52164.5
279.569,52146.8
279.523,52113.3
279.483,52093.9
279.439,52078.9
279.392,52050.2
279.354,52041.4
279.311,52029.9
279.274,52020.1
279.231,52010.1
279.189,52012.9
279.141,52009.4
279.104,52015.8
279.063,52014.8
279.019,52023.3
278.981,52037.5
278.938,52043
278.895,52054.9
278.854,52070.9
278.809,52076.1
278.773,52099.6
278.724,52095.7
278.69,52128.2
278.646,52149.8
278.604,52161.6
278.555,52185.1
278.52,52173.9
278.477,52180.1
278.434,52192
278.393,52182.4
278.354,52105.8
278.31,52175.4
278.269,52158.2
278.226,52149.8
278.186,52135.4
278.142,52128.7
278.103,52119.5
278.06,52110.4
278.018,52110.1
277.978,52120.1
277.937,52109.5
277.9,52106.9
277.85,52138.5
277.813,52133.4
277.766,52139.7
277.732,52154
277.674,52138.5
277.635,52163.1
277.595,52173.9
277.552,52180.1
277.514,52181.7
277.478,52213.5
277.44,52210.7
277.403,52173.9
277.361,52158.3
277.321,52166.7
277.275,52165.1
277.229,52152.6
277.182,52141.5
277.139,52153.5
277.102,52137.2
277.058,52159.8
277.022,52164.6
276.981,52168.6
276.939,52169.6
276.894,52154.1
276.858,52162.7
276.819,52268.5
276.777,52165.6
276.729,52148.9
276.686,52136.5
276.639,52139.3
276.602,52119
276.561,52124.1
276.52,52128.6
276.48,52124.1
276.436,52143.2
276.398,52110.5
276.35,52089
276.307,52092.9
276.269,52087.5
276.223,52095.7
276.19,52111.5
276.143,52035.1
276.104,52041
276.062,52014.6
276.025,51976.4
275.988,51990.5
275.935,51937.5
275.898,51929.7
275.852,51915.7
275.801,51873.6
275.765,51877.2
275.722,51815.3
275.679,51830.6
275.645,51847.5
275.6,51829.4
275.564,51830
275.527,51843.1
275.48,51935.2
275.446,51793.8
275.4,51784.1
275.359,51753.4
275.322,51747.1
275.27,51719.8
275.228,51697.4
275.19,51672.3
275.15,51653.6
275.095,51575
275.063,51594.1
275.012,51579.3
274.971,51584.3
274.929,51577.3
274.894,51581.1
274.852,51612
274.802,51610.2
274.762,51599.5
274.725,51608.2
274.689,51632.3
274.644,51649.8
274.609,51724.6
274.561,51664.3
274.514,51683.2
274.472,51714.6
274.43,51746.8
274.388,51771.3
274.347,51811.2
274.304,51882
274.264,51925.4
274.226,52035.7
274.183,52093.5
274.139,52201.3
274.097,52306.7
274.059,52441.1
274.01,52580.2
273.978,52691.6
273.938,52809.3
273.896,52952.1
273.858,53016.5
273.803,53105.7
273.771,53141.2
273.73,53189.7
273.692,53185.1
273.654,53210.1
273.597,53213.8
273.56,53164.5
273.515,53153.3
273.478,53123.3
273.44,53123.9
273.395,53119.7
273.357,53101.9
273.312,53099.5
273.267,53100.7
273.224,53104.2
273.189,53106.4
273.142,53118.9
273.105,53117
273.066,53118.6
273.025,53124.7
272.989,53136.4
272.941,53126.3
272.899,53133.8
272.857,53156.4
272.81,53134.9
272.766,53171.5
272.726,53174.9
272.682,53176.5
272.646,53190.8
272.598,53190.6
272.558,53220.6
272.518,53222.9
272.475,53239.7
272.435,53235.6
272.392,53246.9
272.353,53259.1
272.31,53254.9
272.258,53258.1
272.219,53257.6
272.18,53256.2
272.136,53254.9
272.094,53241.7
272.057,53244.2
272.019,53239.5
271.978,53243.3
271.939,53233.3
271.896,53222.8
271.855,53230.3
271.814,53209.4
271.766,53211
271.729,53202.2
271.685,53199.9
271.652,53195.4
271.608,53201.9
271.559,53205.4
271.52,53215.5
271.478,53224.6
271.438,53250.5
271.398,53264.3
271.353,53298.2
271.31,53325.1
271.265,53345
271.224,53391.4
271.181,53398.7
271.137,53428.2
271.093,53465.9
271.055,53465
271.021,53486.6
270.974,53496.4
270.933,53516.8
270.887,53517.6
270.845,53518
270.798,53523.3
270.76,53540
270.718,53530.9
270.681,53550.6
270.635,53554.3
270.593,53543.6
270.552,53525.1
270.508,53530.3
270.466,53500.3
270.424,53488.4
270.382,53469.1
270.346,53442
270.309,53431.6
270.267,53389.9
270.221,53379.6
270.182,53349.2
270.146,53354
270.098,53337.3
270.053,53324.6
270.016,53343.6
269.977,53330.6
269.93,53329.3
269.892,53347.5
269.847,53350.5
269.809,53359.6
269.767,53349.3
269.724,53362.6
269.687,53361.5
269.647,53346.3
269.601,53335
269.561,53324.4
269.514,53299.1
269.478,53286.8
269.431,53263.3
269.385,53235.8
269.348,53207.3
269.309,53187.1
269.265,53167.4
269.219,53148.3
269.177,53120.3
269.132,53101
269.091,53068.3
269.05,53053.7
269.011,53034.3
268.971,53004.9
268.93,52989.4
268.885,52969.9
268.845,52962.9
268.794,52953.9
268.753,52942.7
268.712,52945.7
268.677,52939.3
268.625,52929.7
268.586,52932
268.546,52922.1
268.506,52936.4
268.464,52916.6
268.418,52918.9
268.383,52909.4
268.345,52911.4
268.304,52896.3
268.258,52898.5
268.217,52893.1
268.175,52877.5
268.136,52863.2
268.092,52852.3
268.045,52842.6
268.012,52825.5
267.969,52825.3
267.924,52810.2
267.877,52800.2
267.839,52803
267.796,52796.9
267.748,52768.6
267.714,52768.6
267.672,52769
267.636,52756.7
267.588,52766.5
267.552,52760.2
267.505,52757.3
267.465,52778
267.423,52788.4
267.375,52803.8
267.339,52809.5
267.295,52833.7
267.26,52834
267.217,52827.2
267.174,52856.6
267.137,52846.4
267.09,52856.9
267.046,52847.9
267.013,52874.2
266.965,52822
266.929,52821.5
266.883,52805.3
266.842,52797.1
266.804,52794.6
266.759,52774.2
266.721,52778.1
266.68,52769.8
266.637,52765.1
266.597,52773.1
266.549,52776.6
266.504,52787.9
266.465,52787.4
266.419,52807.2
266.375,52825.7
266.342,52842.4
266.302,52834.9
266.261,52858.3
266.216,52854.3
266.172,52876.1
266.137,52880.6
266.094,52888.1
266.046,52906
266.005,52898.9
265.967,52905.8
265.926,52909.4
265.881,52923.5
265.835,52933.9
265.798,52929.3
265.755,53039.9
265.719,52934.6
265.683,52949.9
265.638,52965.6
265.601,52963.6
265.558,52960.4
265.509,52978.8
265.469,52973.7
265.431,52967.1
265.389,52966.7
265.34,52961.5
265.303,52947.1
265.262,52945.3
265.211,52927.3
265.17,52908
265.133,52899.5
265.092,52864.2
265.042,52828.4
265.002,52795.3
264.965,52753.6
264.921,52719.1
264.874,52635.4
264.834,52606.3
264.793,52545.9
264.765,52601.8
264.715,52411.5
264.674,52389.4
264.631,52271.4
264.594,52256.3
264.542,52209.4
264.499,52191.1
264.46,52182.6
264.419,52180.6
264.378,52184.3
264.336,52213.6
264.293,52240.5
264.249,52269.9
264.204,52329.5
264.166,52362.4
264.126,52387.9
264.084,52405.8
264.039,52438.5
264.001,52423.6
263.962,52448.1
263.92,52458.3
263.875,52448.3
263.833,52470.7
263.79,52476.8
263.75,52497.4
263.71,52505.1
263.668,52526.9
263.627,52542.6
263.576,52540.3
263.535,52553.1
263.493,52606.2
263.444,52540.2
263.404,52586.4
263.362,52588
263.329,52587.2
263.288,52587.5
263.25,52586.4
263.202,52578.1
263.16,52597.5
263.116,52578.2
263.07,52584.4
263.029,52590.6
262.991,52584.1
262.948,52572.5
262.909,52571.2
262.864,52555.8
262.823,52538.2
262.781,52514
262.735,52499
262.698,52513.6
262.664,52504.1
262.625,52437.2
262.588,52431.9
262.539,52421.9
262.493,52393
262.455,52434.6
262.404,52439.7
262.367,52466
262.331,52477.7
262.29,52491
262.243,52502.4
262.201,52516
262.156,52529.3
262.115,52536.1
262.072,52550.4
262.046,52724.8
261.955,52596.6
261.913,52590.9
261.865,52599.6
261.825,52606.6
261.787,52618.1
261.752,52625.8
261.724,52643
261.724,52645.5
261.724,52645.7
261.724,52645.8
261.724,52647.1
261.724,52645.8
261.724,52646.9
261.724,52647.5
261.724,52645.7
261.724,52647.2
261.724,52646.4
261.724,52646.3
261.724,52646.9
261.724,52645.8
261.724,52645.3
261.724,52646.1
261.724,52647.1
261.724,52645.8
261.724,52646.8
261.724,52645.3
261.724,52646.2
261.724,52646.1
261.724,52644.9
261.724,52646.2
261.724,52645.6
261.724,52645.4
261.724,52647.1
261.724,52642.3
261.724,52646.4
261.724,52645.3
261.724,52644.9
261.724,52646.8
261.724,52644.3
261.724,52644.1
261.724,52644.4
261.724,52644.1
261.724,52642.6
261.724,52645.5
261.724,52644.6
261.724,52644.2
261.724,52645.8
261.724,52643.5
261.724,52644.2
261.724,52644.9
261.724,52645
261.724,52644.9
261.724,52645.1
261.724,52643.3
261.724,52644.6
261.724,52645.1
261.724,52644.7
261.724,52645.2
261.724,52644.8
261.724,52642.6
261.724,52643.1
261.724,52642.7
261.724,52643.6
261.724,52645.5
261.724,52644.4
261.724,52643.8
261.724,52642.2
261.724,52644.4
261.724,52644.4
261.724,52643.2
261.724,52644.1
261.724,52643.4
261.724,52645.1
261.724,52645.4
261.724,52643.1
261.724,52644.5
261.724,52644.6
261.724,52644.8
261.724,52644.6
261.724,52642.7
261.724,52644.6
261.724,52643.1
261.724,52645.2
261.724,52643.2
261.724,52644.4
261.724,52644.1
261.724,52644.3
261.724,52644.3
261.724,52642.9
261.724,52646.2
261.724,52644.8
261.724,52645.2
261.724,52643.7
261.724,52643.4
261.724,52645.8
261.724,52643.7
261.724,52646.2
