7.88466,48773.8
7.8344,48899.9
7.79485,49067
7.75144,49245.1
7.70931,49419.9
7.66983,49585.4
7.62577,49749.5
7.58056,49927.7
7.53985,50095.1
7.49126,50297.7
7.4504,50426.7
7.41028,50583.5
7.3676,50686.1
7.32936,50828.3
7.28848,50912.1
7.25021,51018.1
7.20419,51124.4
7.15687,51190.6
7.11569,51257.4
7.07785,51306
7.03618,51348.1
6.99552,51379.1
6.96185,51392.6
6.91994,51410.8
6.88356,51426.5
6.84872,51442.4
6.80448,51458.9
6.76723,51486.7
6.7189,51483.2
6.68747,51474.5
6.63439,51498.8
6.59433,51485.1
6.5533,51494.6
6.51623,51511.6
6.4797,51510
6.43336,51509.4
6.39025,51534.1
6.35025,51531.6
6.30272,51549.8
6.26429,51562.6
6.22246,51610.7
6.18762,51608.6
6.15393,51657.6
6.11848,51662.3
6.07768,51697
6.03264,51736.5
5.98701,51796.1
5.94874,51833.2
5.8991,51888.2
5.85339,51939.3
5.81102,51976.8
5.76015,52002.6
5.71485,52038.1
5.68044,52042.3
5.64791,52055.5
5.61843,52050.2
5.58091,52043.1
5.54273,52032.1
5.49979,52024.3
5.44686,52018.1
5.40585,52008.9
5.36005,52001.1
5.32794,52011.4
5.28118,52029.2
5.24766,52013
5.21166,52041.2
5.17013,52058.7
5.12115,52062.4
5.08007,52127.4
5.03363,52164.5
4.98619,52200.4
4.94599,52270.4
4.90788,52321.6
4.8694,52371.2
4.82156,52436.5
4.78331,52485.4
4.74842,52547.8
4.71108,52570.3
4.66797,52641.9
4.61924,52680.4
4.57049,52709
4.52722,52722.3
4.4808,52706.2
4.43741,52659.7
4.39448,52605.3
4.34493,52515.5
4.29971,52383.6
4.25946,52252.9
4.21652,52112.1
4.17493,51926.1
4.13257,51728.8
4.09027,51562.6
4.04787,50561.8
4.01004,51266
3.96082,51147.7
3.92267,51071.1
3.88107,51066.9
3.83463,51090.1
3.79244,51182.3
3.75412,51310.1
3.70972,51458
3.67193,51611.8
3.62666,51732.3
3.5874,51834.5
3.54273,51927.5
3.49066,51979.5
3.45904,51985.2
3.41702,51973.3
3.3826,51961.1
3.33887,51879.3
3.29145,51818.5
3.24792,51738.6
3.20636,51646.7
3.16562,51588.6
3.13249,51493.8
3.08636,51395.9
3.04519,51302.4
3.00017,51193.1
2.96164,51121.1
2.91774,51067.8
2.87259,51005.9
2.82396,50955.2
2.78347,50922.7
2.74467,50908.9
2.70677,50899.5
2.66612,50896.2
2.62605,50903.6
2.58101,50912.9
2.54216,50932.2
2.50995,50935
2.48812,50937.7
2.4452,50957.2
2.4066,50956.9
2.37346,51001.1
2.32222,50965.2
2.29471,50992.4
2.2453,51000.2
2.20851,51012.6
2.16767,51012.1
2.10706,51031.3
2.07634,51048.8
2.03588,51031.3
1.99419,51067.8
1.95008,51040.2
1.90844,51050.3
1.87339,51052.7
1.83305,51062
1.78576,51066.1
1.74264,51069.2
1.68989,51077.5
1.64276,51046.3
1.61117,51051.6
1.57078,51051.1
1.53887,51048
1.48593,51035.2
1.44497,51040
1.40034,51053.1
1.36272,51058.6
1.32194,51065.9
1.28005,51096.1
1.227,51079.3
1.19206,51134.2
1.14672,51154.4
1.10778,51160.5
1.06999,51180
1.01999,51175.3
0.97455,51205.5
0.937643,51205.9
0.896814,51208.1
0.8538,51208.4
0.817165,51226.7
0.777469,51229.9
0.751587,51238.5
0.697787,51237.2
0.662953,51245
0.615096,51245.6
0.575455,51246.2
0.537749,51254.9
0.505321,51257.5
0.442115,51263.2
0.407685,51272.7
0.364824,51277.1
0.323836,51330.2
0.284341,51319.3
0.234767,51332.9
0.196625,51345.1
0.155813,51354.4
0.108755,51354.8
0.0641467,51343.3
0.0171735,51333
359.975,51310.4
359.938,51283.5
359.903,51276.4
359.87,51260.5
359.838,51244.3
359.803,51216.3
359.75,51208
359.706,51181.4
359.657,51169.8
359.605,51152.7
359.555,51145.5
359.51,51111.6
359.469,51113.2
359.435,51084.1
359.403,51091.6
359.358,51057.1
359.306,51031.4
359.265,51024.7
359.218,51004.7
359.172,50992.7
359.128,50979.5
359.083,50963.2
359.049,50950
359.011,50946
358.97,50924.4
358.936,50891
358.89,50899.8
358.854,50889.2
358.809,50863.2
358.76,50828.7
358.716,50825.1
358.669,50781.5
358.631,50770
358.588,50741.3
358.541,50706.3
358.5,50673.2
358.457,50644.3
358.42,50606.9
358.384,50587.4
358.348,50557
358.306,50518.6
358.269,50492.9
358.229,50454
358.175,50410.9
358.134,50374.8
358.096,50341.3
358.062,50307.6
358.017,50274.7
357.971,50235.8
357.93,50202.5
357.885,50159.4
357.833,50111.8
357.795,50085.5
357.744,50044.2
357.707,50026.7
357.666,50000.2
357.621,49977.5
357.593,49963
357.554,49955.3
357.498,49670.4
357.468,49920.9
357.425,49924.7
357.378,49921.2
357.335,49934.7
357.3,49931.1
357.265,49958.4
357.216,49958.9
357.18,49981
357.135,50003.4
357.099,50017
357.061,50034.5
357.017,50060.2
356.978,50074.2
356.946,50088.8
356.9,50104.8
356.867,50122.7
356.831,50129.3
356.792,50149.1
356.751,50159.1
356.705,50162.7
356.668,50146.5
356.619,50135.7
356.577,50110.4
356.533,50076.3
356.496,50046.7
356.46,50017.4
356.418,49961.9
356.364,49928.8
356.331,49876.4
356.283,49821
356.257,49790
356.214,49760.2
356.168,49728.2
356.124,49727.2
356.078,49708
356.036,49679.2
355.983,49646.9
355.939,49658.9
355.907,49629
355.863,49605.8
355.823,49602.9
355.781,49571.9
355.731,49533.8
355.696,49512.3
355.648,49478.3
355.612,49459.2
355.562,49414
355.533,49397
355.481,49359.9
355.436,49334.8
355.396,49314.4
355.347,49308
355.313,49298.8
355.275,49320.1
355.231,49336.4
355.194,49358.5
355.153,49389.8
355.117,49434.5
355.07,49489.5
355.029,49558.3
354.999,49598
354.96,49676.8
354.911,49792.4
354.876,49887.5
354.825,50043
354.796,50132.9
354.747,50293.1
354.702,50480.7
354.674,50610.7
354.627,50813.9
354.589,50982.7
354.538,51119.7
354.488,51309.1
354.466,51353.7
354.42,51458.7
354.387,51517.6
354.339,51576.8
354.298,51580.5
354.242,51564.8
354.194,51527.5
354.143,51478.7
354.107,51443.8
354.067,51396.7
354.029,51364.6
353.994,51326.3
353.947,51300.3
353.902,51297.3
353.858,51286.7
353.814,51294.9
353.776,51303.2
353.728,51323.7
353.694,51327.3
353.648,51349.9
353.609,51349
353.568,51361.5
353.535,51361.5
353.492,51335.8
353.445,51329.7
353.398,51309
353.347,51272.3
353.304,51236.1
353.265,51205.4
353.22,51166.7
353.175,51117.4
353.133,51107.6
353.092,51101.1
353.046,51045.1
353.012,51051.6
352.966,51022.6
352.926,51004.5
352.884,51005.7
352.84,50991.6
352.8,50994
352.76,50998.5
352.722,51025.4
352.676,51014
352.641,51032.6
352.601,51048
352.555,51082.3
352.517,51105.2
352.476,51131
352.431,51158.3
352.39,51198.9
352.351,51221.9
352.303,51263.3
352.266,51293.2
352.231,51329.7
352.188,51363.5
352.148,51381.2
352.11,51427.9
352.07,51441.2
352.021,51479
351.981,51505.9
351.935,51518.7
351.891,51554
351.849,51568.6
351.805,51587.6
351.768,51610.8
351.724,51630.8
351.682,51662.1
351.641,51636.1
351.599,51674.2
351.563,51697.4
351.523,51785
351.481,51757
351.437,51764.2
351.391,51783.7
351.346,51804.1
351.303,51824.1
351.27,51845.8
351.236,51841.1
351.196,51863.6
351.156,51875.8
351.104,51889.4
351.058,51864.5
351.011,51877.4
350.985,51891.8
350.955,51863.9
350.903,51855.6
350.859,51878.2
350.814,51819.5
350.763,51822.2
350.723,51819.7
350.684,51818.4
350.635,51833.4
350.605,51828.3
350.572,51836.2
350.528,51854.4
350.491,51888.3
350.449,51853.7
350.404,51919.4
350.358,51946.8
350.312,51971.1
350.266,51995.4
350.221,52137.4
350.176,52039.9
350.129,52084.2
350.087,52119.1
350.039,52144.8
349.99,52157.6
349.947,52176.4
349.898,52192
349.851,52177.3
349.813,52174.5
349.781,52157.8
349.732,52132.5
349.697,52091.7
349.649,51886
349.599,51958.3
349.564,51926.8
349.53,51927.2
349.498,51902.3
349.465,51901.7
349.436,51877.6
349.404,51833.4
349.371,51874.9
349.338,51787.3
349.318,51801.6
349.279,51830.3
349.23,51866.7
349.188,51821.8
349.151,51797.6
349.095,51752.5
349.051,51668.6
349.003,51686.2
348.952,51635.6
348.911,51605.5
348.876,51570.5
348.845,51554.5
348.811,51596.9
348.768,51476.6
348.72,51425.5
348.675,51350.4
348.633,51387.9
348.592,51318.3
348.542,51264.9
348.495,51237.6
348.445,51197.8
348.41,51209.4
348.378,51196.1
348.346,51182
348.297,51164.9
348.261,51175
348.233,51178.2
348.194,51179.8
348.148,51161
348.106,51163
348.069,51168.9
348.019,51184
347.975,51151.6
347.925,51144
347.878,51123.8
347.839,51095.3
347.799,51087.3
347.756,51022.4
347.713,50972.6
347.672,50940.2
347.627,50943.4
347.583,50885.3
347.55,50868.5
347.489,50824.7
347.453,50830.7
347.415,50824.4
347.375,50819.2
347.345,50820.2
347.309,50809.1
347.279,50792.9
347.227,50777.5
347.184,50794.3
347.14,50775.9
347.101,50789.2
347.065,50787.3
347.015,50826.4
346.97,50843.1
346.93,50859.4
346.879,50897.3
346.838,50944.9
346.802,50952.8
346.76,50978.3
346.718,50999.4
346.679,51017.2
346.641,51021.3
346.587,51033.2
346.548,51026
346.501,51026.3
346.456,51025
346.418,51023.4
346.376,51036
346.34,51004.6
346.303,50988.8
346.262,50984.2
346.214,50956.2
346.165,50942.6
346.126,50931.1
346.091,50929.2
346.052,50910.4
346.014,50895.9
345.967,50895.7
345.918,50874
345.876,50843.4
345.843,50863.6
345.803,50835.5
345.76,50821.3
345.717,50817.3
345.685,50794.8
345.631,50769.3
345.59,50763.9
345.541,50746.5
345.501,50718.2
345.467,50709.4
345.43,50694.6
345.396,50674.4
345.345,50657.9
345.304,50639.8
345.256,50610.3
345.205,50568.9
345.17,50584.9
345.137,50555.9
345.102,50525.4
345.059,50500.2
345.003,50452.7
344.959,50393.3
344.914,50371.7
344.871,50330.5
344.829,50282.8
344.786,50224.1
344.752,50181.9
344.706,50116.1
344.676,50076.5
344.638,50013.4
344.587,49938.3
344.549,49894.6
344.499,49833.9
344.451,49812.4
344.415,49793.7
344.37,49825
344.322,49892.7
344.281,49970.7
344.233,50133.6
344.186,50297.1
344.147,50483.7
344.106,50710.7
344.067,50888.9
344.029,51077.2
343.99,51265.4
343.947,51493.6
343.907,51653
343.856,51832.5
343.815,51969.3
343.775,52127.4
343.739,52145.8
343.699,52222.9
343.663,52275.3
343.621,52314.9
343.578,52345.2
343.54,52386.3
343.506,52394.5
343.462,52417.6
343.432,52422.9
343.392,52438.6
343.353,52453.1
343.31,52458
343.26,52495.6
343.209,52509.2
343.165,52530.7
343.118,52549.7
343.079,52574.9
343.04,52590.5
343.002,52606
342.968,52629.9
342.928,52625
342.882,52643.6
342.833,52634.1
342.792,52630.5
342.74,52594.5
342.698,52577.9
342.66,52546.8
342.627,52516
342.582,52488.5
342.549,52470.1
342.501,52436
342.462,52414.5
342.425,52406.9
342.379,52410.5
342.337,52420.6
342.297,52453.3
342.259,52464.6
342.211,52493.3
342.185,52518.4
342.152,52536.4
342.109,52567.1
342.072,52595
342.028,52616.5
341.978,52637.8
341.93,52636.9
341.896,52649.6
341.848,52668.3
341.813,52672.1
341.768,52679.2
341.723,52691.1
341.682,52689.3
341.639,52710.2
341.597,52712.1
341.56,52727.6
341.524,52738.7
341.492,52751.4
341.438,52772.6
341.4,52785.8
341.352,52800
341.307,52823
341.262,52823.7
341.217,52851.3
341.179,52857.8
341.126,52866.3
341.089,52872.3
341.034,52877.4
340.997,52881.4
340.963,52887.4
340.925,52889.1
340.882,52881.4
340.836,52893.4
340.793,52876.8
340.746,52874.7
340.707,52883.9
340.667,52855.7
340.633,52843.9
340.592,52825.1
340.551,52810.7
340.513,52804.5
340.46,52772.6
340.426,52739.9
340.391,52723.3
340.353,52682.6
340.309,52679.8
340.269,52671.2
340.227,52647.7
340.175,52632.6
340.136,52631.7
340.099,52611.6
340.053,52617.2
340.015,52610.1
339.974,52606.9
339.929,52611.6
339.891,52608.6
339.859,52601.5
339.821,52597.6
339.783,52597.1
339.741,52597.2
339.697,52598.5
339.647,52594.6
339.592,52586.3
339.556,52591.4
339.514,52584.2
339.475,52580
339.431,52576.1
339.388,52555.7
339.345,52557.9
339.305,52554.8
339.278,52550.2
339.232,52543.4
339.198,52545.8
339.159,52537.3
339.112,52529.3
339.079,52522.5
339.028,52520.3
338.99,52534.3
338.954,52496.1
338.905,52496.4
338.851,52486.8
338.809,52485.4
338.758,52460.8
338.721,52457.2
338.677,52450.1
338.626,52426
338.585,52417.1
338.543,52389.3
338.494,52378.7
338.45,52354.6
338.41,52332
338.374,52313.6
338.33,52300.9
338.287,52287.9
338.245,52273.5
338.198,52271.8
338.151,52264.3
338.117,52255.6
338.081,52243.6
338.046,52239
338.006,52237.9
337.962,52237.1
337.916,52222.5
337.876,52224
337.827,52210.2
337.786,52205.6
337.745,52208.2
337.709,52196.2
337.669,52204
337.631,52195
337.595,52187.3
337.561,52184.3
337.517,52176.7
337.474,52168
337.427,52173.2
337.383,52160.1
337.347,52169.5
337.299,52166.3
337.26,52161.8
337.217,52171.8
337.168,52176.1
337.126,52180.9
337.079,52196.3
337.038,52197.6
336.997,52207.7
336.949,52221.1
336.91,52225.3
336.873,52231.9
336.829,52232.9
336.79,52228.6
336.746,52231.8
336.712,52225.4
336.676,52218.9
336.632,52226.4
336.588,52212.7
336.542,52207
336.505,52202.3
336.452,52179.1
336.417,52178.6
336.372,52154.4
336.345,52164.2
336.308,52150.9
336.276,52146.8
336.227,52128
336.184,52121.7
336.137,52111.4
336.097,52099.4
336.044,52087.2
335.999,52063.1
335.951,52046.6
335.912,52045.6
335.871,52021.3
335.838,52019
335.799,52002.8
335.754,51976.9
335.714,51991.8
335.675,51952.6
335.629,51960.9
335.588,51968.1
335.554,51961.3
335.513,51966.1
335.466,51966.7
335.424,51977.3
335.383,51976.6
335.345,51984.7
335.304,51985.9
335.266,51997.4
335.225,51999.7
335.178,52007.6
335.135,52023.6
335.087,52017.2
335.042,52038.8
334.996,52051.7
334.952,52055.2
334.91,52079.3
334.874,52089.2
334.828,52105.5
334.784,52129.8
334.741,52145.4
334.697,52155.5
334.658,52164.7
334.616,52169.9
334.575,52177.4
334.534,52169
334.49,52134.9
334.446,52109.9
334.406,52063.5
334.367,52035.2
334.327,51970.8
334.285,51900
334.242,51825.4
334.202,51749.7
334.156,51647.6
334.11,51532.2
334.078,51452.2
334.041,51382.3
334.007,51309.9
333.968,51233.6
333.921,51147.3
333.883,51095.2
333.835,51015
333.789,50946.8
333.743,50872.8
333.707,50817.4
333.68,50777.9
333.64,50712
333.606,50653.5
333.569,50595.9
333.523,50534.8
333.474,50469.9
333.435,50411.2
333.396,50366.3
333.346,50340.5
333.31,50288.3
333.275,50275.9
333.231,50264.2
333.184,50240.4
333.154,50235.6
333.105,50226.3
333.064,50223.5
333.021,50223
332.975,50227.6
332.928,50227.7
332.888,50239.1
332.851,50249.5
332.805,50264.5
332.766,50277.2
332.72,50305.5
332.671,50333.6
332.638,50364.6
332.596,50402.8
332.554,50441.7
332.511,50482.5
332.461,50525.1
332.422,50565.6
332.38,50586.2
332.337,50629.2
332.294,50645.8
332.258,50667
332.222,50684.1
332.182,50694.1
332.137,50707.9
332.096,50712.6
332.049,50719.3
332.005,50737.2
331.972,50733.7
331.931,50739.7
331.893,50747.5
331.849,50747.7
331.806,50752.9
331.768,50761.2
331.723,50769.1
331.684,50775.4
331.638,50797.8
331.605,50792.3
331.559,50810.7
331.513,50823.7
331.47,50827.6
331.428,50846.1
331.387,50869.2
331.345,50872.3
331.293,50898
331.26,50899.6
331.224,50909.6
331.175,50913.8
331.13,50919.3
331.084,50933.6
331.047,50945
331.003,50961.3
330.963,50966.8
330.927,50989.6
330.878,50989.3
330.847,51024
330.795,51064.3
330.756,51082.2
330.711,51117.4
330.668,51128
330.623,51176.9
330.58,51180.8
330.537,51195.9
330.499,51199.6
330.462,51205.7
330.431,51204.8
330.389,51195.8
330.348,51200.7
330.294,51184.2
330.258,51187.5
330.215,51171.6
330.17,51191.3
330.126,51164.2
330.086,51174.2
330.044,51187.1
329.992,51202.4
329.958,51229.8
329.922,51249.7
329.883,51277.8
329.842,51308
329.795,51329.5
329.756,51358.3
329.718,51377.2
329.682,51404.1
329.634,51429.7
329.59,51438.8
329.549,51461.8
329.503,51465.8
329.458,51487.8
329.418,51504.2
329.376,51512
329.33,51528.5
329.285,51547.1
329.241,51553
329.2,51566.3
329.157,51585
329.124,51600.4
329.091,51600
329.053,51603.3
329.007,51621.6
328.966,51616.3
328.921,51622.3
328.879,51613.5
328.841,51608.9
328.799,51607
328.756,51590.8
328.712,51565.6
328.669,51553.2
328.631,51547.6
328.585,51523
328.537,51497.7
328.498,51485.6
328.464,51480.4
328.426,51467
328.387,51450.2
328.347,51444.9
328.299,51433.8
328.254,51435.3
328.217,51433.3
328.182,51442.5
328.134,51438.5
328.093,51444.9
328.048,51449.7
328,51469.5
327.962,51469.9
327.92,51473.7
327.873,51491.3
327.821,51507.1
327.784,51515.3
327.744,51536.3
327.712,51550.9
327.672,51565
327.635,51580.4
327.593,51609.2
327.551,51618.2
327.503,51647.3
327.462,51679
327.423,51690.8
327.385,51706.5
327.349,51720.6
327.297,51727.8
327.25,51736.9
327.208,51713.3
327.166,51733.5
327.123,51719.6
327.085,51705.2
327.044,51685.4
326.997,51677.2
326.957,51660.1
326.921,51644.5
326.878,51613
326.842,51608.6
326.798,51584.1
326.758,51550.9
326.723,51544.4
326.681,51516
326.647,51512.1
326.603,51495.5
326.56,51484.6
326.516,51472.7
326.481,51480.8
326.435,51469.5
326.39,51477.8
326.349,51481.1
326.31,51480.6
326.271,51486
326.225,51491
326.181,51478.8
326.146,51494.3
326.109,51488.3
326.07,51490.6
326.026,51499.8
325.982,51506
325.94,51507.7
325.895,51531.4
325.847,51526.9
325.805,51544.5
325.758,51559.2
325.721,51568.1
325.684,51573.8
325.642,51588.8
325.605,51592.6
325.562,51592
325.524,51588.9
325.487,51587
325.442,51577.7
325.403,51577.4
325.356,51575.3
325.315,51563.5
325.274,51568.4
325.228,51549
325.188,51544.9
325.141,51523.5
325.107,51504.6
325.067,51494.5
325.031,51471.9
324.99,51441.7
324.94,51397.7
324.893,51348.7
324.851,51296.7
324.807,51242.7
324.769,51207.5
324.735,51156.4
324.69,51130.2
324.651,51114.2
324.613,51109.6
324.563,51138.2
324.523,51183.3
324.477,51252.4
324.428,51383.6
324.392,51452
324.354,51545.7
324.321,51629.9
324.283,51712.2
324.237,51789
324.194,51857.6
324.149,51885.5
324.105,51918.9
324.067,51902.1
324.022,51903.3
323.976,51893.5
323.931,51879.2
323.884,51857.4
323.843,51862.4
323.806,51865.6
323.766,51860.4
323.721,51871.9
323.673,51896.9
323.639,51892.8
323.594,51914
323.547,51942.3
323.516,51958.2
323.481,51977.8
323.455,51980.7
323.41,52003.2
323.373,52024.3
323.334,52050.2
323.251,51931.8
323.2,52088.7
323.149,52118.9
323.104,52141.3
323.066,52172.6
323.034,52198.4
322.999,52222.9
322.962,52246.1
322.924,52271.4
322.885,52285.5
322.85,52313.4
322.812,52329.9
322.777,52328.7
322.737,52348.7
322.697,52348
322.644,52319.8
322.601,52363.3
322.564,52360.3
322.521,52375
322.473,52393.8
322.438,52413.4
322.403,52440.8
322.366,52459.1
322.328,52491.2
322.283,52522.3
322.235,52548.4
322.189,52576.6
322.147,52606.3
322.104,52634.5
322.063,52656.1
322.032,52659.8
321.997,52681.9
321.948,52680.8
321.91,52709.5
321.871,52725.2
321.832,52744.8
321.791,52766.9
321.746,52794.1
321.707,52808.7
321.668,52844.4
321.627,52853.4
321.584,52898
321.539,52906.7
321.492,52928
321.447,52946.4
321.405,52945.8
321.364,52962.4
321.327,52983.6
321.287,53005.4
321.235,53015.5
321.19,53037.4
321.139,53060.7
321.092,53082.9
321.063,53095.1
321.031,53099.5
320.987,53112.2
320.953,53125.5
320.909,53139.1
320.858,53144.1
320.82,53151.4
320.77,53146.7
320.703,53143.9
320.661,53143.5
320.624,53148.4
320.584,53153.4
320.539,53154.4
320.496,53165.4
320.445,53171
320.398,53172.9
320.361,53179.6
320.331,53191.9
320.288,53202.8
320.249,53213.2
320.184,53244.9
320.139,53263.8
320.091,53276.7
320.046,53296.9
320.004,53329.4
319.968,53344.4
319.928,53376
319.883,53383.1
319.84,53412.7
319.804,53409.7
319.765,53429.2
319.725,53419.8
319.687,53412.2
319.649,53418.5
319.617,53412.7
319.582,53395.4
319.549,53422.8
319.513,53373
319.476,53356.2
319.421,53340.8
319.373,53328.6
319.337,53345.3
319.3,53310.7
319.269,53309
319.229,53313.1
319.186,53309.4
319.136,53307.9
319.089,53318.1
319.053,53325
319.01,53337.1
318.961,53341.3
318.924,53398.9
318.876,53377.9
318.841,53380.5
318.8,53394
318.754,53403.3
318.717,53404
318.687,53435.8
318.641,53422.1
318.594,53427.4
318.551,53396.5
318.506,53412.4
318.466,53414.9
318.421,53397
318.382,53396.4
318.343,53393.2
318.324,53430.9
318.27,53391.7
318.214,53348.6
318.185,53383.1
318.133,53380.9
318.095,53384.6
318.052,53390.8
318.012,53402.2
317.975,53407
317.934,53418.2
317.891,53425.1
317.844,53410.5
317.801,53411.5
317.754,53410
317.713,53401.7
317.673,53389.7
317.635,53378.2
317.6,53368
317.556,53364.8
317.511,53361.5
317.465,53364.6
317.427,53348.1
317.39,53363.1
317.365,53366
317.34,53602.7
317.289,53500
317.242,53391.3
317.199,53399
317.151,53401.7
317.107,53431.4
317.069,53439.5
317.014,53442.4
316.973,53495.5
316.927,53503.6
316.877,53503.6
316.832,53550.2
316.793,53559.2
316.754,53559.6
316.731,53598
316.722,53839.5
316.615,53571
316.573,53550.9
316.529,53540.4
316.486,53537.5
316.441,53500.4
316.398,53485
316.362,53478.8
316.331,53460.1
316.283,53450.8
316.245,53446.4
316.203,53443.9
316.163,53440.3
316.124,53440.8
316.091,53467.6
316.059,53520.4
316.004,53519.7
315.985,53456.4
315.942,53465.7
315.895,53467.4
315.852,53470.3
315.808,53463.1
315.759,53457
315.717,53456.8
315.672,53462
315.633,53453.8
315.598,53437.4
315.548,53422.7
315.499,53413.8
315.454,53387.2
315.413,53389.7
315.381,53380.7
315.336,53357
315.303,53355
315.26,53341.9
315.218,53329.2
315.177,53319.6
315.131,53295.8
315.092,53278
315.049,53254
315.004,53231.9
314.965,53211.2
314.928,53174
314.879,53134.2
314.839,53093.5
314.799,53043.3
314.753,52982.5
314.714,52921.2
314.674,52859.2
314.63,52795.3
314.593,52728.5
314.546,52648.2
314.496,52579.2
314.458,52503.1
314.421,52459.7
314.387,52415.2
314.348,52396.1
314.301,52384.4
314.259,52416
314.211,52491
314.169,52609
314.126,52722
314.089,52841.2
314.05,53002.7
314.007,53214.4
313.964,53390.3
313.923,53593.6
313.878,53777.7
313.841,53934.7
313.793,54084.7
313.753,54222.8
313.718,54321.5
313.676,54433.4
313.64,54524.2
313.592,54581.8
313.553,54631.2
313.512,54655.3
313.476,54659.4
313.434,54638.7
313.393,54608.2
313.354,54575.7
313.306,54491.5
313.262,54423
313.222,54343.5
313.184,54256.1
313.144,54198.6
313.101,54088.9
313.057,53975.2
313.022,53895.3
312.985,53816.6
312.936,53733.2
312.894,53647.8
312.85,53577.7
312.811,53498.5
312.767,53430.4
312.729,53402.5
312.693,53353.6
312.651,53306.9
312.609,53272.4
312.569,53232.3
312.525,53192.9
312.484,53169
312.434,53129.1
312.396,53107.3
312.355,53080.2
312.318,53050.6
312.277,53043.4
312.233,53034.5
312.197,53020.7
312.153,53020.3
312.104,53016.9
312.065,52999.8
312.026,52998.9
311.985,52987.2
311.933,52985.8
311.897,52971.2
311.852,52944.7
311.81,52930.2
311.772,52925.5
311.723,52899.1
311.687,52905
311.65,52903.7
311.611,52890
311.572,52891.6
311.525,52876.8
311.479,52871.1
311.424,52867.5
311.394,52864.4
311.357,52835.9
311.315,52821.3
311.274,52823.4
311.227,52807.1
311.187,52807.4
311.146,52804.6
311.101,52787.5
311.056,52793.9
311.01,52823.9
310.98,52806.1
310.942,52825.6
310.897,52847
310.851,52827.7
310.807,52832.6
310.772,52847.8
310.727,52846.7
310.685,52853.4
310.641,52873.1
310.595,52861
310.56,52865.1
310.517,52870.2
310.474,52862.7
310.435,52884.5
310.399,52874.3
310.358,52897.3
310.317,52888.3
310.28,52892.9
310.231,52887.4
310.188,52893.3
310.14,52889.4
310.099,52889.4
310.061,52903.4
310.024,52908
309.984,52899.5
309.947,52907
309.907,52936.9
309.863,52938.2
309.817,52961.5
309.774,52975.9
309.73,53004
309.681,53028.7
309.64,53026.7
309.6,53047.8
309.558,53064.6
309.516,53046.3
309.473,53048.1
309.43,53063.7
309.392,53034
309.35,53020.1
309.308,53018.6
309.26,52991
309.215,52978.7
309.17,52965.5
309.137,52937.4
309.1,52921.9
309.056,52892.8
309.016,52871.8
308.971,52833.9
308.922,52799.3
308.877,52769.6
308.838,52722.3
308.802,52686.7
308.755,52649.8
308.71,52609.5
308.67,52571
308.632,52539.7
308.589,52520.1
308.545,52495.9
308.505,52479.2
308.461,52470
308.422,52469.7
308.391,52465.1
308.351,52459.3
308.318,52454.6
308.275,52445.6
308.24,52432
308.206,52411.3
308.164,52390.4
308.111,52349.6
308.064,52311.2
308.014,52276.3
307.972,52249.9
307.928,52221
307.897,52213.7
307.853,52209.2
307.806,52201
307.763,52203.6
307.718,52207.1
307.685,52205.4
307.646,52228.2
307.611,52222.3
307.571,52245
307.522,52249.6
307.47,52232.5
307.431,52243.9
307.388,52253.5
307.338,52244.5
307.302,52260.7
307.267,52252.2
307.231,52256.6
307.19,52267.3
307.151,52263.1
307.11,52264.2
307.067,52273.1
307.023,52248.2
306.978,52238.5
306.938,52239.8
306.895,52208.5
306.854,52186.8
306.82,52183.9
306.78,52164.2
306.746,52147.5
306.696,52118
306.651,52108.5
306.602,52074.9
306.557,52069.6
306.507,52074.5
306.469,52065.4
306.433,52061.6
306.396,52074.3
306.354,52077.6
306.316,52092
306.272,52079
306.224,52075.2
306.175,52077.4
306.141,52081.9
306.101,52090.2
306.063,52098.2
306.031,52104.2
305.987,52111.5
305.938,52119.1
305.904,52121.5
305.851,52112.5
305.801,52090.5
305.757,52081.2
305.707,52055.1
305.667,52019.9
305.63,52001.7
305.598,51975.5
305.561,51956.9
305.516,51932.7
305.473,51882.8
305.426,51855.5
305.387,51854.7
305.341,51816.2
305.297,51780.5
305.258,51770.7
305.212,51746
305.167,51754.4
305.128,51755.5
305.089,51761.7
305.045,51770.6
305.003,51779
304.964,51800.1
304.926,51819.8
304.887,51848.6
304.844,51882.2
304.799,51917.2
304.756,51953.2
304.717,51976.8
304.679,52006.2
304.644,52009.1
304.606,52021.6
304.561,52036
304.506,52000.8
304.465,51988.8
304.424,51943.9
304.388,51900.5
304.341,51813.8
304.301,51739.2
304.257,51605.9
304.221,51530
304.178,51438.6
304.137,51321.1
304.099,51220.7
304.059,51133.6
304.024,51046.5
303.975,50977.4
303.927,50925.7
303.89,50910.7
303.84,50933.5
303.8,50978.3
303.762,51039.4
303.723,51098.4
303.68,51174.4
303.642,51252.1
303.6,51327.5
303.561,51399.4
303.515,51469.7
303.485,51509.5
303.439,51566.3
303.395,51588.9
303.361,51613.2
303.32,51638.1
303.285,51653.3
303.24,51679.5
303.193,51714.7
303.154,51729.3
303.102,51751.1
303.074,51783.8
303.027,51812
302.983,51841.2
302.935,51875.9
302.892,51897
302.848,51922.5
302.81,51941.7
302.766,51960.8
302.729,51971.5
302.689,51981.5
302.648,51993.3
302.61,51996.4
302.565,51990.5
302.517,51997.3
