7.77702,51916.8
7.73212,51946.8
7.69032,51964.8
7.65322,51980.9
7.60846,52007.9
7.56363,52033.6
7.5164,52066.7
7.47788,52082.8
7.43056,52145.9
7.38785,52150.9
7.35041,52173.2
7.30934,52184.2
7.27096,52217.8
7.2306,52243.6
7.18199,52263.6
7.13885,52274.2
7.09839,52293.7
7.05495,52300.3
7.01614,52297.7
6.98077,52316.3
6.94649,52316.6
6.89952,52308.7
6.85947,52313.4
6.824,52281.5
6.78527,52325.4
6.75133,52317.4
6.70312,52298.6
6.65726,52292.9
6.61759,52280.3
6.58488,52295.2
6.53407,52291.3
6.50022,52275.8
6.45243,52252.5
6.41286,52240.5
6.37941,52273
6.33321,52251.9
6.28547,52252.3
6.24604,52281.9
6.20861,52293.5
6.16906,52282.2
6.13989,52294.6
6.09564,52283.4
6.05333,52320.3
6.01535,52295.4
5.96956,52326.3
5.9205,52311
5.87834,52305
5.83486,52330.4
5.78576,52297.2
5.74141,52281.1
5.69804,52292.7
5.65937,52286.3
5.63284,52269.7
5.60651,52281.4
5.56578,52264.7
5.52132,52300.1
5.47532,52243.5
5.43027,52244.9
5.38227,52251.9
5.3427,52193.2
5.3067,52215.2
5.2694,52228.3
5.23046,52247.4
5.1822,52247.1
5.14744,52266.9
5.09969,52267.2
5.06239,52294.3
5.0117,52298.6
4.96668,52371.9
4.9286,52359.2
4.89068,52395.3
4.85002,52406.2
4.80404,52459.7
4.76542,52459
4.73364,52498.9
4.68771,52490.7
4.6433,52515.6
4.59515,52496.1
4.55283,52480
4.50175,52438.5
4.46542,52369
4.41888,52308.8
4.36925,52190.4
4.32547,52096.1
4.28348,52013.8
4.24158,51839.5
4.19669,51703.3
4.15638,51580.6
4.11112,51423.4
4.07159,51314.9
4.0302,51215.6
3.98255,51137.6
3.94364,51084.8
3.90351,51016.6
3.8623,51016.4
3.81163,51025.3
3.77337,51045.8
3.73822,51075.7
3.68866,51124.2
3.6476,51146.8
3.61056,51200.2
3.56525,51226.1
3.51768,51245.6
3.47616,51227.2
3.44116,51259.1
3.40816,51255
3.36119,51232.6
3.31667,51172.8
3.27531,51168.5
3.22615,51112.9
3.18299,51065.6
3.14758,51002.8
3.11014,50981.8
3.06751,50917.5
3.02338,50851.8
2.98259,50828.9
2.94231,50760.7
2.8972,50720.7
2.84794,50685
2.80608,50664.8
2.76436,50643.2
2.72646,50646.4
2.68975,50628
2.64755,50619.2
2.6063,50618
2.56405,50609.4
2.53352,50644
2.50008,50630.4
2.46589,50645.8
2.42443,50665.3
2.39149,50702.2
2.34422,50693.1
2.30735,50694.7
2.27739,50715.1
2.22552,50758.1
2.17626,50769.4
2.14108,50747.7
2.09471,50762.3
2.05927,50783.8
2.0137,50786
1.97501,50783.1
1.93019,50793.9
1.89058,50787.4
1.84562,50786.4
1.81084,50785.7
1.77132,50789.3
1.71637,50824.5
1.67572,50754.7
1.62982,50783.2
1.59768,50777.9
1.55695,50776.5
1.51073,50759.4
1.46682,50785.2
1.4204,50778.6
1.37795,50790.3
1.34283,50801.3
1.29625,50794.5
1.25997,50801
1.20801,50803.4
1.17296,50808.7
1.12733,50809.9
1.09175,50794.7
1.0511,50792.1
0.996406,50773.6
0.956046,50780.8
0.915466,50785
0.869118,50814.1
0.838595,50801.4
0.805268,50815.7
0.772458,50772
0.724154,50837.9
0.683789,50784.9
0.634549,50836.7
0.603138,50752.6
0.554797,50754.9
0.518721,50779.9
0.479315,50766.7
0.431824,50759.3
0.396266,50748.6
0.349244,50762.5
0.305194,50795.8
0.270241,50763.5
0.213356,50760.5
0.173628,50745.4
0.136089,50779
0.0826283,50730.4
0.0438872,50759.5
0.00351919,50741.7
359.959,50776.8
359.921,50744.5
359.889,50750.2
359.851,50778.3
359.822,50754.7
359.777,50736
359.732,50732.3
359.684,50719.1
359.635,50731.8
359.579,50707.4
359.537,50688.5
359.488,50704.2
359.45,50668.3
359.417,50655.1
359.384,50632.7
359.333,50616.4
359.288,50600.7
359.243,50581.5
359.198,50583.7
359.148,50561.3
359.106,50544.5
359.068,50523.3
359.034,50524.1
358.995,50494.8
358.956,50476.7
358.913,50513.5
358.873,50437.5
358.834,50399.5
358.781,50381.8
358.74,50350.2
358.687,50340.8
358.651,50301.9
358.611,50266.5
358.567,50230.5
358.521,50211.1
358.48,50184.1
358.437,50169.4
358.402,50163.9
358.367,50134.5
358.33,50110.4
358.29,50114
358.247,50063.8
358.202,50037.9
358.157,50045.8
358.117,49993.5
358.082,49952.9
358.04,49948.2
358,49927.8
357.954,49900.2
357.904,49882.6
357.863,49858.4
357.811,49816.1
357.768,49807.3
357.732,49804.1
357.688,49785.3
357.644,49780.7
357.608,49782.1
357.57,49774.1
357.533,49778
357.489,49689
357.448,49770.4
357.402,49763
357.36,49760.1
357.318,49773.5
357.285,49768.6
357.238,49759.8
357.199,49746.8
357.156,49761.8
357.12,49764.9
357.079,49772.7
357.041,49756.2
357,49797.6
356.964,49780.2
356.924,49783.5
356.882,49791.4
356.849,49778.9
356.81,49798
356.765,49806.9
356.735,49746.4
356.69,49784.6
356.63,49739.5
356.604,49703
356.562,49710.8
356.517,49673.4
356.473,49641.8
356.436,49616.6
356.399,49589.7
356.348,49527.9
356.316,49518.1
356.274,49465.6
356.239,49430.4
356.189,49383.2
356.147,49382.8
356.099,49305.2
356.061,49302.4
356.02,49275.2
355.97,49220.4
355.929,49181.1
355.89,49206.7
355.839,49159.5
355.795,49124.7
355.759,49130.8
355.715,49102.6
355.671,49089.8
355.632,49106.5
355.595,49056.8
355.549,49080.6
355.511,49042.3
355.46,49029.9
355.414,49022.4
355.374,49028
355.332,49019.4
355.294,49061
355.259,49096.2
355.208,49112.8
355.171,49136.7
355.133,49162.1
355.092,49233.8
355.059,49260.2
355.012,49324.7
354.971,49416.2
354.933,49489.9
354.897,49582.2
354.854,49709.2
354.813,49845.7
354.767,50004.4
354.728,50182
354.697,50273.7
354.653,50487.7
354.611,50631.7
354.562,50859.5
354.525,50941
354.487,51109.2
354.446,51214.4
354.408,51289.3
354.359,51394.2
354.316,51416.9
354.275,51406.9
354.218,51446.4
354.17,51429
354.131,51366.6
354.087,51356.1
354.057,51341.9
354.013,51320.1
353.973,51301.9
353.927,51313.1
353.877,51313.6
353.837,51355.7
353.795,51355.8
353.756,51376.5
353.716,51403.8
353.671,51400.8
353.629,51422.9
353.594,51422.6
353.554,51359.3
353.51,51376.3
353.471,51352.2
353.424,51314.7
353.374,51245
353.33,51182.5
353.28,51121.4
353.242,51038.4
353.197,50957
353.152,50903.3
353.118,50834.6
353.07,50777
353.03,50758.8
352.991,50712.4
352.944,50689.4
352.911,50637.3
352.862,50678.6
352.823,50652.4
352.78,50682.9
352.741,50707.1
352.699,50737
352.66,50776.7
352.623,50812.9
352.585,50858.9
352.54,50896.9
352.497,50946.3
352.455,51019.8
352.417,51077.1
352.367,51118.3
352.326,51183.2
352.292,51203.6
352.252,51256
352.209,51271.7
352.171,51276.3
352.133,51331
352.095,51375.5
352.049,51406.4
352.002,51425
351.958,51468.2
351.915,51469.6
351.874,51486.5
351.828,51509.2
351.788,51529.3
351.744,51540.5
351.704,51566.1
351.664,51520.7
351.621,51549.1
351.581,51594.7
351.545,51625.3
351.504,51729.7
351.46,51648.7
351.415,51677.2
351.37,51689.1
351.325,51734
351.286,51727.3
351.255,51727
351.221,51745
351.172,51742
351.131,51748.7
351.081,51749
351.027,51731
351.004,51740.3
350.969,51749.8
350.924,51747.2
350.89,51733.6
350.836,51747
350.795,51678
350.751,51704.3
350.704,51700.4
350.659,51659.4
350.621,51664.8
350.587,51678.3
350.557,51670.7
350.512,51670.5
350.471,51669.8
350.428,51681.9
350.383,51687.1
350.336,51720.8
350.29,51725.7
350.245,51835.8
350.202,51937.8
350.149,51803.8
350.114,51828.7
350.069,51865.8
350.01,51932.2
349.97,51902.6
349.922,51954.8
349.877,51974.9
349.833,52005.1
349.799,52024.5
349.761,51980.2
349.716,51963.5
349.679,51956.4
349.611,51855.6
349.582,51847.1
349.548,51861.7
349.514,51919
349.483,51865.6
349.451,51928
349.421,51837.3
349.389,51826.2
349.355,51795.2
349.328,51695.3
349.308,51670.3
349.251,51707.1
349.218,51738.2
349.171,51690.7
349.131,51617.1
349.076,51483.5
349.022,51565.5
348.978,51558.8
348.937,51532.6
348.895,51506.9
348.86,51521.1
348.831,51512.7
348.787,51584.3
348.748,51368.8
348.711,51389.9
348.654,51392.7
348.619,51467.8
348.567,51317.3
348.519,51287.9
348.474,51181.2
348.431,51259.8
348.389,51227.3
348.358,51218.7
348.327,51223.6
348.285,51190.9
348.249,51236.9
348.215,51233.5
348.17,51180.7
348.137,51200.5
348.086,51162.8
348.047,51242.5
348.004,51197.3
347.951,51143.1
347.899,51095
347.856,51107.2
347.82,51107.6
347.785,51116.5
347.726,51014.9
347.696,51012.8
347.642,51066.4
347.607,50997.3
347.571,50967.2
347.514,50894.5
347.475,50896.4
347.433,50887
347.391,50878.8
347.362,50868.2
347.329,50881
347.296,50871.3
347.238,50836.6
347.21,50881.3
347.164,50835.7
347.123,50828.2
347.079,50835.6
347.04,50846.9
346.996,50827.7
346.95,50801.2
346.906,50822
346.861,50890.4
346.827,50867.2
346.784,50847.3
346.738,50855.3
346.705,50861.7
346.662,50867.9
346.618,50893
346.572,50880
346.524,50872.1
346.481,50885.9
346.432,50868.9
346.398,50855.7
346.358,50891.4
346.322,50864.5
346.278,50840.4
346.236,50842.1
346.186,50778
346.145,50842.4
346.109,50847.3
346.068,50783.8
346.036,50824.7
345.985,50794.6
345.949,50765.3
345.904,50766.3
345.868,50759.8
345.824,50745.2
345.774,50817.3
345.736,50725.5
345.703,50725.6
345.656,50715.1
345.613,50701.7
345.563,50705.3
345.527,50690
345.485,50664.6
345.447,50669.8
345.413,50635.9
345.371,50629.2
345.328,50621.7
345.275,50591.3
345.236,50568.8
345.191,50562.9
345.161,50546.7
345.118,50521.5
345.085,50500.6
345.031,50499.9
344.985,50436.9
344.94,50475.4
344.897,50412.5
344.854,50393.6
344.808,50359.5
344.769,50344.6
344.732,50289.2
344.688,50266.8
344.659,50226
344.617,50223.3
344.568,50158
344.521,50116.7
344.478,50141.3
344.434,50121.9
344.399,50165.3
344.349,50212.7
344.3,50262.1
344.259,50359
344.213,50486.5
344.167,50638.8
344.128,50742.7
344.089,50891.3
344.047,51058.3
344.013,51202.4
343.971,51372.9
343.933,51469.6
343.884,51662.2
343.836,51809.2
343.799,51905.1
343.759,51999.6
343.722,52120.1
343.68,52151.8
343.642,52208.9
343.6,52269
343.56,52293.8
343.526,52336
343.482,52370.6
343.449,52358.8
343.409,52372
343.372,52351.5
343.33,52383.8
343.287,52401.1
343.235,52352.6
343.187,52343
343.142,52382.7
343.098,52360.5
343.064,52366
343.024,52352.8
342.982,52346.2
342.952,52361.8
342.905,52347.7
342.85,52333.3
342.814,52357.3
342.766,52367
342.723,52371.5
342.684,52362.6
342.647,52362.4
342.608,52376
342.562,52388.5
342.527,52384.8
342.481,52395.3
342.441,52403
342.398,52411.8
342.363,52438.9
342.316,52447.1
342.28,52462.3
342.235,52476.8
342.198,52496.3
342.173,52503.9
342.13,52509.2
342.094,52543.1
342.053,52564.4
342.006,52574
341.962,52559.9
341.924,52567.9
341.871,52596.5
341.829,52626.1
341.79,52631.3
341.75,52606.1
341.704,52626.4
341.663,52615.3
341.624,52590.3
341.585,52654.1
341.55,52624.7
341.509,52652.8
341.462,52673.3
341.417,52668.5
341.371,52691.6
341.329,52701.2
341.294,52711.4
341.24,52739.7
341.203,52767.6
341.156,52772.6
341.111,52780.8
341.056,52770.4
341.017,52786.6
340.983,52793.8
340.944,52792.8
340.908,52809.5
340.859,52810
340.816,52800.5
340.769,52828.3
340.725,52838.2
340.691,52839.6
340.652,52816.5
340.617,52798.3
340.576,52840.7
340.533,52799.9
340.487,52765.2
340.448,52785.5
340.412,52775.8
340.369,52694.7
340.329,52765.7
340.291,52723.8
340.242,52687.4
340.203,52739
340.161,52686.5
340.116,52698.1
340.084,52731.7
340.036,52705.5
339.998,52713
339.958,52712.3
339.915,52729.6
339.877,52687.7
339.839,52595.3
339.804,52699
339.759,52685.8
339.717,52681.1
339.675,52677.9
339.621,52653.9
339.575,52662.5
339.535,52640.6
339.49,52625.6
339.462,52621.2
339.409,52596.8
339.372,52596.4
339.327,52579.3
339.291,52547.1
339.25,52571.7
339.217,52562.6
339.177,52561.9
339.136,52547.1
339.097,52550.3
339.057,52519.8
339.018,52524.4
338.967,52527.9
338.932,52477.6
338.878,52459.6
338.83,52448.1
338.794,52428.1
338.742,52416.9
338.695,52409.1
338.656,52385.5
338.613,52366
338.564,52362.5
338.519,52359.9
338.473,52375.2
338.435,52331.1
338.394,52332.4
338.353,52340.2
338.312,52352.8
338.269,52324.3
338.225,52296.5
338.176,52317.1
338.138,52300.8
338.1,52276.2
338.062,52284.9
338.028,52266.8
337.988,52288.7
337.944,52277.5
337.891,52252.7
337.849,52242.1
337.812,52261.2
337.767,52239.2
337.725,52237.9
337.685,52259
337.652,52253
337.609,52241.4
337.581,52261.2
337.541,52239.1
337.498,52223.4
337.453,52201.3
337.404,52176.4
337.368,52199.6
337.326,52178.5
337.283,52165.8
337.244,52166.3
337.195,52160.8
337.148,52173.1
337.099,52165.6
337.06,52182.2
337.019,52164.4
336.975,52196.2
336.932,52201.4
336.887,52187.6
336.848,52188.2
336.812,52206.9
336.766,52170.6
336.733,52201.5
336.696,52210.3
336.658,52216.7
336.612,52218.3
336.567,52169.4
336.521,52238.3
336.479,52206.1
336.439,52201.7
336.4,52212.2
336.352,52184.2
336.33,52203.4
336.296,52175.7
336.255,52157
336.208,52136.8
336.16,52106.4
336.114,52096.2
336.067,52071.6
336.021,52043.9
335.976,52006.2
335.937,51991.1
335.894,51985.5
335.851,51930.9
335.819,51956.7
335.782,51969.4
335.731,51928.8
335.693,51930.5
335.655,51916.9
335.606,51932.7
335.574,51933.3
335.539,51939.4
335.496,51945.3
335.448,51943.8
335.406,51964
335.364,51973.4
335.329,51978.7
335.286,51970.9
335.247,51985
335.204,51987.5
335.159,52009.4
335.116,52037.3
335.068,52045.8
335.021,52055.2
334.975,52096.1
334.933,52099.5
334.895,52113.6
334.854,52153
334.808,52193
334.764,52170
334.717,52199.3
334.674,52206.6
334.636,52199.6
334.601,52190.4
334.553,52197.2
334.514,52162.7
334.472,52145.3
334.43,52041.3
334.388,51953
334.349,51884.4
334.305,51835.1
334.267,51753.9
334.217,51693.3
334.181,51603.3
334.136,51506.9
334.097,51415.2
334.063,51347.2
334.026,51300.6
333.994,51214.5
333.943,51137.1
333.901,51068.8
333.865,51034
333.81,50944.1
333.767,50898.3
333.728,50827
333.695,50776.4
333.657,50729.4
333.63,50690.6
333.586,50636.3
333.543,50618.4
333.503,50549.9
333.452,50498
333.407,50453.2
333.37,50413.8
333.332,50417.7
333.301,50381.4
333.247,50356.4
333.205,50360
333.17,50323.4
333.129,50318.2
333.089,50310.9
333.042,50347.8
332.995,50288.2
332.948,50285.3
332.9,50303.8
332.866,50301.9
332.816,50313.8
332.788,50307.1
332.736,50316
332.703,50328.4
332.656,50372.6
332.621,50378
332.58,50400.2
332.531,50449.3
332.492,50480.7
332.441,50498.6
332.399,50529.7
332.363,50541.9
332.316,50596.6
332.278,50613.7
332.238,50630.3
332.201,50654.2
332.165,50656.9
332.12,50679.2
332.075,50684.5
332.027,50675.5
331.991,50743
331.956,50739.9
331.905,50748.9
331.867,50773.1
331.832,50787.2
331.789,50772.5
331.752,50817.9
331.708,50835.8
331.663,50810.4
331.624,50869.2
331.571,50889.9
331.537,50893.5
331.488,50890.6
331.45,50914.3
331.403,50921.2
331.362,50941.7
331.324,50951.8
331.28,50966.6
331.236,51010.9
331.202,50997.1
331.152,51001.6
331.112,51028.2
331.067,51037.7
331.025,51065.5
330.983,51059.4
330.948,51086.4
330.902,51083.4
330.864,51097.6
330.825,51107.5
330.779,51167.9
330.732,51163.4
330.69,51187.8
330.647,51192.5
330.603,51208.2
330.561,51232.3
330.515,51250
330.484,51254.1
330.449,51255.4
330.414,51265
330.371,51275.6
330.324,51259.6
330.283,51244.7
330.236,51275.7
330.192,51225.2
330.15,51231.9
330.111,51226.4
330.062,51218.1
330.018,51228.8
329.979,51249
329.939,51252.8
329.904,51278.6
329.862,51319
329.82,51324
329.779,51356.3
329.737,51383.2
329.701,51398.7
329.657,51425.3
329.612,51451.1
329.572,51490.4
329.525,51495.2
329.483,51549.7
329.437,51578.7
329.398,51599.7
329.355,51631.6
329.308,51654.2
329.265,51661.9
329.221,51678
329.182,51726.4
329.14,51709.9
329.11,51731.3
329.07,51732.3
329.033,51707.2
328.986,51721.8
328.946,51715.6
328.902,51689.2
328.859,51694.2
328.819,51666
328.781,51617.7
328.736,51627.2
328.693,51619.3
328.652,51591.4
328.611,51579.4
328.558,51550.6
328.521,51529.5
328.484,51534.7
328.448,51523.9
328.41,51523.6
328.368,51522.5
328.321,51510.8
328.278,51511.9
328.236,51515.8
328.195,51503.2
328.16,51520.3
328.119,51527.9
328.071,51499.3
328.026,51518.7
327.983,51497.7
327.943,51512
327.897,51544.2
327.851,51553.7
327.803,51506.6
327.76,51572.9
327.726,51560.4
327.69,51572.7
327.654,51591.3
327.617,51573.9
327.572,51600.1
327.527,51613.6
327.482,51604.1
327.445,51610.8
327.412,51608.8
327.372,51619.3
327.322,51611.9
327.28,51577
327.23,51597.3
327.185,51603.9
327.145,51579.6
327.103,51559.8
327.066,51536.2
327.024,51523.9
326.98,51528.5
326.945,51548.1
326.902,51495.9
326.859,51497.7
326.819,51484.4
326.78,51465.7
326.743,51465.6
326.71,51457.7
326.668,51465.5
326.633,51470.7
326.581,51455.6
326.538,51478.8
326.499,51430.2
326.45,51429.1
326.413,51445.9
326.376,51435
326.333,51416.2
326.29,51444.6
326.254,51404.3
326.206,51395.3
326.169,51421.1
326.128,51400.7
326.091,51399.9
326.048,51386.4
326.007,51390.8
325.966,51379
325.918,51374.9
325.872,51373.3
325.83,51375.9
325.784,51365
325.742,51356.3
325.705,51388.8
325.661,51350.5
325.626,51343.4
325.582,51328.2
325.541,51319.7
325.508,51327.3
325.468,51307.2
325.424,51302.6
325.381,51276.1
325.336,51248.9
325.291,51212.8
325.255,51210.9
325.204,51180.5
325.165,51155.6
325.124,51164.4
325.09,51130.1
325.043,51091.1
325.014,51098.5
324.963,51059.3
324.919,51029.6
324.874,51055.5
324.831,51032
324.79,51055.4
324.746,51063.6
324.715,51078.6
324.673,51091.8
324.639,51128.9
324.588,51197.8
324.544,51225.4
324.505,51310.8
324.452,51380.3
324.411,51461.8
324.374,51533.9
324.336,51556.5
324.303,51599.1
324.263,51635.1
324.215,51682.2
324.175,51679.3
324.131,51693.1
324.087,51698.1
324.043,51703.5
324.003,51679.5
323.951,51698.3
323.904,51687.4
323.868,51684.4
323.826,51692.9
323.791,51731
323.743,51730
323.698,51727.3
323.66,51785.4
323.616,51766.5
323.572,51765.9
323.535,51792.7
323.498,51812.5
323.472,51852
323.433,51856.4
323.395,51849.3
323.352,51866
323.31,51845
323.224,51816.8
323.171,51864.9
323.13,51840.5
323.086,51877.8
323.05,51895.6
323.018,51896.6
322.982,51923.7
322.945,51967.1
322.905,51948.9
322.868,52031.1
322.833,51981.1
322.795,52027.3
322.758,52063.8
322.717,52125.1
322.675,52096.6
322.631,52088
322.585,52122.2
322.54,52129.4
322.499,52224
322.463,52219.6
322.426,52267.7
322.386,52280.6
322.341,52305.7
322.304,52327.8
322.263,52379
322.206,52409.8
322.167,52442.9
322.125,52474.4
322.089,52493.3
322.047,52500.1
322.015,52473.9
321.971,52506.1
321.933,52521.1
321.897,52540.7
321.857,52562.5
321.806,52562.7
321.767,52589.5
321.726,52595.7
321.689,52576.2
321.65,52553.9
321.607,52634.4
321.562,52659.7
321.514,52690.1
321.469,52696.6
321.427,52707.2
321.388,52733
321.351,52756.9
321.311,52752.9
321.259,52782.2
321.206,52801.6
321.156,52820.4
321.115,52833.5
321.08,52868.4
321.042,52808.7
321.009,52859.9
320.97,52830.5
320.931,52836.1
320.887,52892.3
320.841,52887.1
320.801,52890.4
320.725,52936.4
320.689,52904.7
320.646,52895
320.604,52892
320.564,52905.3
320.517,52923.4
320.468,52920.3
320.419,52808.2
320.381,52930.5
320.346,52958
320.319,52973
320.271,53004.3
320.208,53054.4
320.164,53086.8
320.115,53092
320.071,53120.8
320.029,53123.9
319.984,53191.4
319.947,53213.4
319.91,53245.2
319.866,53278.7
319.828,53308.5
319.786,53309
319.746,53266
319.708,53303.3
319.668,53376.9
319.633,53325.8
319.601,53280
319.565,53329.3
319.532,53274.7
319.501,53254.7
319.447,53228.5
319.396,53179.8
319.354,53258.7
319.318,53163.8
319.282,53130.4
319.249,53205.1
319.206,53210.7
319.161,53212.6
319.114,53174.4
319.07,53223.6
319.031,53245
318.991,53240.3
318.94,53244.5
318.899,53289.3
318.86,53276.6
318.822,53285.4
318.78,53262.6
318.742,53308.6
318.703,53264.8
318.659,53314.7
318.623,53338
318.578,53304.7
318.531,53317.6
318.487,53316.5
318.44,53281.2
318.403,53292.1
318.363,53306.9
318.331,53502.7
318.294,53478
318.246,53329.4
318.206,53375.6
318.163,53319.5
318.115,53370
318.076,53377.3
318.037,53375.2
317.996,53403.3
317.956,53379.4
317.905,53416.4
317.869,53420.7
317.824,53396.5
317.779,53400.2
317.734,53429.9
317.694,53414.2
317.658,53415.3
317.622,53384.2
317.577,53404.8
317.537,53370.3
317.49,53369.9
317.443,53372.5
317.409,53337.7
317.377,53308.5
317.353,53366.3
317.329,53497.6
317.257,53346.8
317.219,53308.6
317.179,53333.4
317.134,53308.3
317.09,53328.3
317.046,53307.5
316.996,53362.2
316.951,53331.7
316.902,53329.3
316.857,53355.3
316.815,53403.6
316.774,53410.6
316.737,53393.1
316.729,53513.3
316.638,53455.3
316.596,53403.9
316.553,53394.7
316.509,53359.6
316.465,53422.3
316.42,53387.3
316.379,53363.2
316.346,53362.3
316.305,53347.3
316.266,53331.7
316.226,53352.2
316.188,53347.9
316.143,53355.4
316.109,53333
316.076,53402.7
316.044,53660.4
316.004,53344.1
315.967,53303.1
315.923,53247.8
315.873,53222.3
315.833,53256.3
315.788,53219.9
315.74,53192.8
315.695,53199.7
315.659,53192.8
315.618,53180.4
315.575,53163.1
315.528,53136.9
315.479,53117.1
315.438,53087.6
315.395,53095.1
315.362,53073.2
315.328,53076.6
315.283,53068.9
315.237,53045.9
315.198,53035.6
315.156,53026.6
315.115,53002.2
315.071,52998.7
315.03,52987.7
314.991,52963.7
314.95,52933.1
314.909,52891.5
314.861,52876
314.821,52840.5
314.779,52757.1
314.736,52740.8
314.693,52690.3
314.659,52664.6
314.615,52584.1
314.571,52556.1
314.524,52499
314.478,52491.9
314.438,52443.5
314.403,52444.6
314.366,52437.1
314.326,52463.5
314.281,52483.9
314.233,52556.1
314.192,52628.3
314.144,52724
314.105,52834.2
314.071,52928.9
314.032,53038
313.987,53186.8
313.946,53323.4
313.902,53434.7
313.861,53535.5
313.815,53679.5
313.774,53745.9
313.738,53843.9
313.693,53941
313.659,53974.1
313.619,54026.2
313.574,54084
313.531,54114.6
313.49,54132.9
313.454,54142.3
313.418,54155.8
313.375,54130.8
313.331,54134.8
313.288,54112.3
313.245,54069.2
313.207,54038.6
313.166,53986
313.125,53962.5
313.082,53865.4
313.045,53839.3
313.007,53809
312.963,53723.1
312.917,53709.5
312.875,53618.4
312.832,53573.7
312.79,53540.1
312.752,53473.5
312.705,53425.7
312.669,53385.6
312.634,53354.9
312.583,53287
312.55,53256.9
312.496,53214.4
312.461,53191.6
312.417,53177.2
312.382,53153.4
312.335,53127.7
312.289,53105.6
312.252,53083.3
312.217,53110.8
312.176,53083.5
312.131,53039.7
312.086,53064.7
312.045,53010.9
312.004,53025.6
311.961,53035.8
311.92,53005.8
311.865,53020.4
311.835,53023.3
311.791,52986.7
311.754,52973.6
311.712,52983.6
311.671,52977.1
311.638,52978.5
311.584,52975
311.551,52958.6
311.502,52937.5
311.452,52964.9
311.412,52949.7
311.379,52943.2
311.336,52931.1
311.288,52912.1
311.254,52936.4
311.211,52944.2
311.165,52905.6
311.125,52933.4
311.08,52952.5
311.035,52925.7
310.999,52910.5
310.964,52921.8
310.921,52917.4
310.871,52857.4
310.833,52926.7
310.797,52900.2
310.751,52922.6
310.713,52955.8
310.666,52947.8
310.622,52950.1
310.581,52967.7
310.541,52974.2
310.495,52980.6
310.456,53042.7
310.42,53012.9
310.38,53039.8
310.34,53061.7
310.299,53038.8
310.256,53056.2
310.214,53096.7
310.164,53086.5
310.117,53091.6
310.077,53095.2
310.042,53125.2
310.001,53127.9
309.969,53150.7
309.926,53163.8
309.883,53166.7
309.84,53206.8
309.8,53231.8
309.753,53272.7
309.706,53298.5
309.659,53334.6
309.623,53354.7
309.582,53330
309.541,53342.5
309.494,53367.2
309.454,53368.8
309.411,53334.1
309.369,53338.2
309.328,53291.3
309.283,53255.6
309.237,53229.8
309.194,53192.3
309.154,53154.9
309.117,53124.9
309.081,53075.1
309.041,53042.9
308.995,52986.4
308.945,52944.8
308.902,52912
308.857,52857.9
308.822,52818.4
308.78,52775.6
308.737,52751.5
308.694,52701.9
308.651,52682.1
308.612,52670.7
308.568,52616.7
308.524,52616
308.486,52607.6
308.441,52602
308.403,52585.4
308.375,52549.4
308.328,52572.5
308.299,52570.3
308.26,52555.6
308.226,52540.2
308.184,52511.2
308.138,52480.9
308.093,52470.8
308.041,52382.3
307.995,52392.1
307.953,52356
307.918,52372.9
307.876,52338.4
307.834,52357.4
307.782,52341.6
307.741,52332.4
307.704,52335.6
307.668,52329.4
307.634,52347
307.594,52343.2
307.545,52318.9
307.501,52305.5
307.451,52338.4
307.407,52318.4
307.365,52290.3
307.321,52316.4
307.286,52293
307.248,52283.6
307.206,52314
307.171,52322.7
307.129,52341.4
307.087,52322
307.051,52356.2
307.001,52319.5
306.96,52325.7
306.924,52319.5
306.868,52284.8
306.84,52302.9
306.805,52310.1
306.764,52325.8
306.724,52320
306.677,52306.8
306.631,52332
306.583,52308.6
306.533,52335.3
306.49,52323.4
306.449,52295.9
306.417,52300.2
306.373,52305.4
306.338,52281.6
306.297,52273.8
306.25,52217.3
306.2,52212.6
306.158,52219.7
306.125,52203.7
306.085,52187.2
306.042,52236.7
306.003,52182.3
305.965,52174.3
305.929,52146.4
305.88,52141.1
305.831,52121.7
305.78,52113.5
305.734,52048.4
305.687,52053.5
305.654,52016.6
305.619,52011.7
305.58,52009.1
305.54,52000.4
305.498,51969.8
305.452,51949.9
305.409,51913.7
305.366,51916.8
305.323,51885.2
305.278,51851.4
305.236,51792.3
305.193,51829
305.149,51819
305.109,51817.9
305.068,51826.6
305.025,51848.9
304.987,51848.5
304.949,51879.3
304.904,51924.8
304.864,51982
304.825,52002.6
304.781,52038.7
304.734,52071.3
304.7,52057.4
304.665,52065.8
304.628,52059
304.586,52038.7
304.54,51973.8
304.491,51964.2
304.447,51874.9
304.406,51820.5
304.362,51727.9
304.326,51638.3
304.285,51556.9
304.24,51455.8
304.203,51382.9
304.164,51315.2
304.122,51238.6
304.079,51177.2
304.038,51138.7
303.998,51061.9
303.952,51054.3
303.906,51077.3
303.863,51082.1
303.825,51112.9
303.781,51209.7
303.745,51259.3
303.697,51347.1
303.662,51386.4
303.624,51475.7
303.584,51526.9
303.542,51558.7
303.506,51601.8
303.459,51654.7
303.422,51683.5
303.382,51691.8
303.343,51706.6
303.306,51717.8
303.262,51737
303.217,51751.8
303.176,51781.2
303.132,51810.3
303.093,51789.1
303.049,51815.7
303.01,51860
302.959,51873.8
302.911,51894.4
302.876,51931.1
302.828,51955
302.789,51985.9
302.75,51990.6
302.704,52010.6
302.67,52040.3
302.622,52012.9
302.587,52042.9
302.543,52079.3
