302.843,52098.2
302.8,52088.5
302.759,52112.1
302.721,52134.4
302.679,52119.7
302.641,52098.4
302.595,52128.6
302.557,52122
302.509,52107.9
302.464,52155.1
302.422,52161.7
302.384,52120.5
302.345,52160.7
302.302,52152.5
302.265,52159.7
302.224,52182.7
302.183,52145.5
302.143,52177.2
302.099,52196.9
302.052,52156.3
302.015,52163.5
301.974,52168.7
301.929,52192.4
301.886,52181.5
301.851,52201.1
301.801,52195.8
301.763,52212.1
301.722,52242.6
301.677,52217.6
301.644,52235.5
301.59,52257.9
301.551,52185.3
301.515,52192
301.481,52203.2
301.444,52192.5
301.398,52134.3
301.354,52117.6
301.307,52097.8
301.258,52074.1
301.215,52085.2
301.179,52082.2
301.134,52091
301.09,52096.7
301.049,52095.6
301.01,52096
300.972,52140
300.926,52105.1
300.889,52097.7
300.844,52084.4
300.804,52073.8
300.756,52048.6
300.72,52068.2
300.681,52040
300.639,52033.6
300.597,52047.8
300.549,52044.8
300.511,52049.4
300.472,52064.8
300.436,52046.7
300.394,52071.1
300.351,52084.8
300.312,52059.8
300.263,52062.7
300.225,52023.1
300.186,52019.7
300.15,52026.1
300.104,51988
300.059,51944.2
300.013,51915
299.974,51881
299.935,51863.9
299.882,51862.8
299.847,51878.4
299.8,51863.1
299.765,51864.5
299.727,51871.3
299.688,51840.7
299.65,51861.8
299.608,51839.8
299.556,51798.4
299.509,51817
299.473,51803.4
299.428,51793.7
299.379,51777.3
299.345,51816.7
299.301,51803.1
299.261,51798.7
299.213,51851.6
299.173,51871.5
299.135,51889.1
299.086,51951.3
299.043,51967.9
299.01,51935.8
298.964,51972.9
298.923,51950.6
298.881,51953.2
298.843,51963.2
298.8,51962.6
298.756,51972.8
298.718,51947.6
298.673,51988.9
298.633,51992
298.595,52004.9
298.549,52015.9
298.507,52022.8
298.468,52035.9
298.426,52070.5
298.392,52079.7
298.35,52055.1
298.316,52049.1
298.275,52065.3
298.221,52075.2
298.178,52087.3
298.138,52096.7
298.088,52071
298.042,52140.9
298.009,52125
297.97,52131.7
297.931,52170.7
297.887,52168
297.842,52169.3
297.802,52219.1
297.756,52232.6
297.717,52226.5
297.676,52255.8
297.638,52275.2
297.594,52247.3
297.54,52278.4
297.509,52301.7
297.471,52295
297.424,52309.3
297.386,52300.4
297.342,52273
297.3,52277.8
297.255,52284.8
297.208,52286.4
297.171,52305.4
297.132,52284.3
297.09,52287.4
297.057,52301
297.009,52267.9
296.97,52328.1
296.927,52364.5
296.879,52371.1
296.84,52405.6
296.802,52409
296.759,52450.5
296.72,52456.4
296.685,52479.5
296.641,52485.4
296.601,52486.5
296.56,52501.4
296.514,52501.7
296.474,52506.2
296.433,52489
296.394,52495.1
296.347,52453.9
296.307,52447.9
296.264,52464.3
296.218,52449.5
296.179,52444.3
296.136,52437.2
296.096,52454.4
296.052,52448
296.014,52452.6
295.971,52473.2
295.93,52463
295.881,52447.5
295.832,52454.9
295.79,52466.6
295.751,52460.5
295.714,52462
295.671,52445
295.639,52497.4
295.596,52484.9
295.545,52480.3
295.501,52506.8
295.459,52505.4
295.414,52521.9
295.375,52544.3
295.337,52547.4
295.295,52551.5
295.256,52591.5
295.214,52570.8
295.171,52592.2
295.134,52609.6
295.092,52565.2
295.052,52587
295.008,52548.7
294.958,52478.4
294.915,52471.2
294.877,52408.8
294.838,52347.4
294.802,52310.7
294.757,52188.5
294.717,52107.5
294.669,52022.2
294.628,51955
294.588,51907.4
294.542,51886.7
294.496,51850.8
294.461,51866.3
294.416,51938.5
294.389,51975.1
294.341,52104.8
294.302,52150.1
294.262,52266.1
294.218,52362.8
294.174,52457.8
294.138,52509.1
294.09,52571.8
294.054,52572.3
294.018,52580.6
293.969,52604.9
293.929,52612.7
293.881,52635.1
293.833,52623.3
293.796,52632.6
293.761,52676.7
293.724,52702.4
293.681,52742.2
293.643,52749
293.603,52759.2
293.563,52813.9
293.523,52831.1
293.489,52838.1
293.443,52860.7
293.397,52925.7
293.351,52941.5
293.308,52965.4
293.264,52012.1
293.223,53058.2
293.182,53123.9
293.153,53153.4
293.102,53195.2
293.058,53272
293.015,53268.8
292.977,53300
292.936,53278.8
292.892,53277.5
292.853,53276.4
292.816,53199.6
292.771,53163
292.724,53282.3
292.687,53106.8
292.638,53047.4
292.602,53075.1
292.56,53083.9
292.525,53086.8
292.474,53083.4
292.436,53102.1
292.393,53137.4
292.353,53064.7
292.315,53115.6
292.279,53126.9
292.229,53146.6
292.188,53169.3
292.145,53176.5
292.104,53203.4
292.064,53251.2
292.028,53222.9
291.99,53243.8
291.944,53251.4
291.895,53256.6
291.858,53301.5
291.808,53311.7
291.765,53330.8
291.721,53340.7
291.675,53360.3
291.631,53389.8
291.587,53355.8
291.548,53443.1
291.511,53509.5
291.469,53519
291.43,53605.8
291.391,53572.1
291.349,53552.1
291.304,53589.4
291.259,53601.1
291.218,53622.9
291.176,53640.9
291.138,53626.1
291.104,53637.2
291.058,53656.4
291.015,53639.1
290.97,53566.3
290.922,53692.2
290.882,53661.5
290.84,53661.5
290.801,53717.1
290.766,53698.2
290.72,53706.1
290.675,53733.7
290.632,53767.3
290.589,53796.2
290.552,53812.4
290.509,53857.3
290.463,53871.6
290.424,53823.9
290.383,53810.4
290.353,53789.7
290.309,53748.8
290.261,53711
290.199,53672.7
290.15,53591.9
290.105,53588
290.065,53543.3
290.033,53510.5
289.988,53476.7
289.945,53433.9
289.897,53420.7
289.857,53392.6
289.815,53375.4
289.772,53372.1
289.727,53342.2
289.658,53340.5
289.613,53330
289.58,53351.4
289.546,53345.5
289.512,53491.9
289.476,53431.1
289.438,53411.7
289.4,53437.4
289.367,53451.8
289.333,53461.1
289.296,53504.2
289.261,53574.1
289.229,53546.3
289.192,53570.1
289.154,53578
289.113,53584.6
289.073,53562.1
289.033,53575
288.991,53590
288.946,53587.8
288.906,53613.2
288.866,53605.5
288.822,53600
288.773,53594.7
288.726,53522.5
288.684,53574.1
288.645,53590.2
288.606,53611.3
288.563,53627.2
288.519,53616.6
288.478,53637.6
288.436,53635.7
288.396,53639
288.353,53642.5
288.335,53802.4
288.286,53687.7
288.241,53667.7
288.205,53701
288.159,53696.5
288.108,53703.1
288.07,53709.6
288.033,53737.6
287.987,53760.3
287.948,53758
287.902,53718.4
287.855,53719.9
287.81,53747
287.77,53755
287.734,53756.7
287.691,53745.5
287.646,53745.7
287.606,53752.9
287.566,53756.9
287.529,53769.2
287.489,53755.9
287.44,53779.8
287.399,53791.2
287.358,53749
287.316,53845.4
287.274,54297.2
287.236,53789.1
287.196,53799.8
287.158,53822.4
287.124,53855.2
287.092,53861
287.066,53909.3
287.036,53967
287,53993.4
286.96,53975.1
286.919,54006
286.877,54034.6
286.837,54018.7
286.795,54052.1
286.754,54198.8
286.693,54025.8
286.626,53882.2
286.582,53917.5
286.536,53884.7
286.495,53862.8
286.446,53865
286.402,53816.6
286.364,53863.2
286.317,53871.5
286.273,53894.4
286.232,53867.4
286.186,53879.4
286.141,53943.3
286.096,53962.7
286.05,54078.2
286.011,54816
285.971,54028.2
285.927,54052.5
285.882,54025.3
285.842,54070.2
285.804,54048
285.768,54113.4
285.726,54126
285.682,54122.4
285.642,54158.6
285.603,54165.9
285.559,54160.7
285.516,54189.4
285.473,54198.5
285.434,54221.6
285.394,54209.8
285.358,54200.6
285.316,54222.6
285.271,54248.7
285.231,54271.5
285.195,54292.6
285.15,54279.4
285.1,54313.5
285.059,54338.6
285.024,54325.9
284.99,54347.6
284.943,54334.2
284.897,54327
284.857,54354.8
284.814,54320.8
284.769,54315.6
284.727,54266.8
284.69,54238.5
284.649,54221
284.61,54140.8
284.564,54090.8
284.526,53999.8
284.491,53917.5
284.445,53785.6
284.411,53683.9
284.365,53570.6
284.321,53449.7
284.28,53317.5
284.228,53206.9
284.188,53102.8
284.15,53035
284.108,52997.8
284.065,52958.8
284.025,52921.5
283.988,52904.8
283.948,52886.9
283.904,52862.9
283.86,52829.6
283.817,52821.9
283.775,52795.5
283.734,52761.1
283.693,52741.6
283.653,52690
283.62,52645.3
283.575,52612
283.528,52547.3
283.491,52447.3
283.449,52430.3
283.41,52364.7
283.359,52267.3
283.324,52200.9
283.285,52156.5
283.242,52077.2
283.2,52017.2
283.161,51967.2
283.114,51908.4
283.08,51908.8
283.03,51855.6
282.995,51838.4
282.951,51841.2
282.902,51784.1
282.863,51800.9
282.818,51776.1
282.781,51757.2
282.74,51802
282.706,51815.1
282.66,51841.3
282.619,51892.7
282.567,51942.9
282.523,51995.5
282.484,52030.1
282.438,52074.6
282.399,52108.1
282.359,52105.4
282.313,52159.3
282.28,52113.5
282.236,52144
282.195,52149.7
282.151,52169
282.118,52128.1
282.076,52133.4
282.031,52139
281.986,52149
281.947,52119.7
281.907,52146.5
281.862,52153.3
281.823,52156.5
281.783,52156.5
281.733,52183.4
281.691,52189.1
281.651,52188.9
281.615,52202.5
281.568,52178.8
281.519,52171
281.484,52165.9
281.435,52151.1
281.398,52163.3
281.364,52153
281.318,52146.7
281.278,52144.8
281.235,52141.8
281.188,52153.5
281.146,52149.7
281.103,52190.7
281.057,52193.9
281.021,52175
280.979,52196.3
280.944,52171.4
280.898,52181.8
280.852,52170.7
280.815,52157.8
280.77,52180.6
280.726,52148.3
280.683,52142
280.649,52160.6
280.612,52171.2
280.562,52181.7
280.526,52198.1
280.481,52197.7
280.436,52248.4
280.398,52262.6
280.363,52301.5
280.314,52318.4
280.283,52339.7
280.242,52359.7
280.193,52381.5
280.155,52378.9
280.113,52394.6
280.068,52378
280.028,52389.4
279.982,52385
279.943,52377.4
279.906,52368.3
279.859,52339.4
279.823,52324.1
279.775,52305.9
279.735,52302.8
279.691,52241
279.65,52236.1
279.611,52204.8
279.573,52186
279.526,52134.6
279.485,52101.9
279.439,52085.1
279.395,52029.3
279.357,52031.3
279.314,51998.5
279.275,51975.7
279.234,51971.4
279.194,51977.5
279.142,51970.7
279.106,51982.5
279.067,51984.9
279.023,51984
278.982,52022.4
278.939,52028.8
278.898,52043.4
278.856,52058
278.809,52068
278.774,52089.4
278.728,52112.1
278.691,52161.8
278.648,52164.5
278.606,52202.2
278.561,52231.9
278.52,52230.8
278.478,52241.2
278.436,52254.3
278.395,52237.8
278.357,52042.3
278.313,52212.3
278.271,52199.4
278.229,52184.1
278.188,52149.3
278.144,52117.9
278.104,52115.6
278.061,52087.2
278.018,52096.2
277.98,52103.3
277.938,52084.2
277.904,52086.2
277.854,52142.8
277.815,52142.7
277.767,52168.2
277.734,52195.3
277.677,52178.4
277.639,52218
277.597,52243.3
277.554,52254.1
277.516,52255.2
277.48,52271.5
277.441,52296.3
277.403,52224
277.362,52201
277.322,52203.9
277.278,52196.2
277.232,52181.5
277.188,52147.5
277.14,52175.6
277.102,52155.8
277.062,52191
277.024,52203
276.984,52219
276.939,52219.9
276.898,52203
276.859,52211.5
276.822,52354.7
276.779,52205.1
276.732,52160.9
276.691,52133.3
276.641,52137.4
276.603,52106.8
276.565,52113.9
276.524,52132.3
276.481,52152.5
276.438,52193.5
276.399,52165.8
276.354,52151.2
276.316,52171.3
276.272,52178.2
276.229,52178.1
276.192,52224.3
276.144,52091.1
276.105,52110.8
276.065,52093.9
276.027,52012.4
275.99,52030.1
275.936,51944.1
275.901,51950.8
275.854,51909.2
275.803,51859.2
275.767,51882.3
275.725,51828.7
275.682,51831.3
275.648,51860.2
275.602,51837.2
275.565,51837.7
275.533,51853.9
275.491,52074.4
275.449,51807.8
275.4,51782.4
275.364,51762.6
275.323,51732.9
275.273,51742.9
275.23,51672.8
275.194,51653.8
275.155,51605.8
275.095,51465.3
275.064,51541.7
275.017,51517
274.974,51521.5
274.93,51524.6
274.895,51530.2
274.854,51579.7
274.805,51564.7
274.763,51557.5
274.726,51581.6
274.689,51592.6
274.647,51603.6
274.611,51689.6
274.561,51567.8
274.517,51567
274.474,51564.1
274.432,51554.1
274.389,51535.1
274.351,51551.1
274.307,51577.5
274.267,51617.6
274.227,51727.6
274.186,51756.1
274.142,51882.5
274.098,52013.2
274.059,52217.9
274.015,52407.2
273.979,52650.8
273.939,52872.1
273.9,53103.5
273.859,53270.6
273.807,53408
273.774,53498.2
273.735,53548.6
273.692,53527.8
273.657,53528.2
273.602,53505.3
273.561,53418.6
273.52,53370.4
273.483,53312.6
273.444,53278.5
273.399,53260
273.361,53231.2
273.316,53228.4
273.271,53208.1
273.227,53206.2
273.192,53203.9
273.148,53209.7
273.105,53195.4
273.068,53181.8
273.027,53166
272.99,53179.1
272.941,53160.4
272.901,53166.3
272.859,53191.1
272.814,53186.3
272.771,53212.2
272.728,53229
272.686,53232.8
272.648,53255.9
272.601,53257.3
272.56,53291.8
272.518,53291.6
272.478,53309.1
272.439,53289.6
272.393,53288.3
272.354,53278.9
272.31,53266.2
272.26,53219
272.221,53228.8
272.182,53232.1
272.14,53223.6
272.095,53200.7
272.057,53205.6
272.021,53205.4
271.985,53202.9
271.941,53201.7
271.896,53194
271.856,53216
271.815,53187.7
271.766,53204.7
271.732,53160.2
271.687,53178.3
271.652,53162.8
271.612,53156.6
271.563,53156.3
271.521,53156.9
271.482,53171.6
271.44,53198.7
271.401,53216.5
271.353,53274.6
271.314,53291.9
271.268,53330.7
271.228,53394.9
271.183,53383.9
271.138,53430.9
271.097,53481.1
271.057,53462.2
271.023,53480.5
270.98,53474.8
270.937,53492.9
270.888,53493.5
270.847,53483
270.802,53503
270.761,53519.4
270.719,53503.9
270.682,53539.8
270.637,53543.2
270.595,53536.6
270.554,53529.7
270.513,53527.6
270.469,53512.7
270.428,53484.3
270.384,53451.9
270.349,53432.6
270.311,53389.6
270.268,53333.4
270.226,53321.7
270.182,53259.9
270.147,53280
270.103,53257.1
270.054,53237.6
270.017,53284.2
269.98,53287.5
269.934,53309.9
269.893,53348.5
269.849,53396
269.812,53431
269.772,53448.4
269.727,53490.1
269.69,53506.5
269.647,53493.9
269.605,53505.8
269.564,53487.6
269.515,53468.9
269.479,53447.1
269.433,53406.2
269.387,53393.7
269.349,53351.2
269.31,53325.5
269.267,53292.9
269.22,53269.8
269.179,53235.2
269.136,53197.7
269.094,53163.8
269.053,53126.7
269.013,53104.3
268.973,53038.2
268.933,53003.4
268.888,52960.4
268.846,52929.4
268.798,52897.3
268.757,52876.1
268.715,52865.4
268.679,52829.5
268.63,52801.1
268.589,52775.7
268.55,52803.6
268.509,52811.5
268.465,52790.9
268.419,52790.3
268.386,52817.9
268.345,52811.5
268.308,52798.8
268.264,52844.1
268.218,52820.9
268.177,52804.1
268.138,52805.6
268.093,52772.4
268.049,52780.9
268.013,52757.9
267.97,52769.6
267.926,52756.7
267.88,52757.7
267.84,52763.9
267.799,52757
267.751,52702.1
267.716,52710
267.675,52711.8
267.64,52687.9
267.592,52688.9
267.556,52673.6
267.506,52673.9
267.467,52700.4
267.425,52724.9
267.377,52735.7
267.342,52766.1
267.299,52791.2
267.261,52799.2
267.218,52794.8
267.176,52805.4
267.139,52804.4
267.093,52802.1
267.048,52784.4
267.016,52809.6
266.965,52737.3
266.932,52728.4
266.886,52699.3
266.843,52680.5
266.806,52674.6
266.759,52644.5
266.725,52647.1
266.685,52657.2
266.639,52661.8
266.599,52643.3
266.552,52663.4
266.506,52679.1
266.469,52676.9
266.42,52710.8
266.378,52714.3
266.347,52743.2
266.303,52727.9
266.262,52754.9
266.218,52740.1
266.174,52751.9
266.138,52753.9
266.095,52740.7
266.05,52774.2
266.005,52751.1
265.969,52768.6
265.931,52787.3
265.882,52801.6
265.838,52809.9
265.8,52826.8
265.759,52984.5
265.723,52840.3
265.684,52868.9
265.639,52908.8
265.603,52904.7
265.56,52906.8
265.513,52933.9
265.472,52942.2
265.432,52933
265.39,52934.1
265.342,52936.2
265.305,52910.7
265.264,52897.6
265.214,52884.2
265.174,52868.9
265.135,52846
265.094,52811.4
265.044,52768.9
265.006,52737.7
264.966,52690.5
264.923,52653.3
264.876,52555.4
264.836,52526.1
264.795,52443.7
264.767,52523.9
264.715,52261.6
264.678,52202.9
264.635,52080.4
264.596,52012.9
264.543,51935.5
264.501,51912.1
264.461,51917
264.421,51938.8
264.381,51961.5
264.338,52032.8
264.296,52148.1
264.253,52232.6
264.207,52333.7
264.167,52387.4
264.128,52449.3
264.085,52491
264.042,52535.6
264.002,52504.5
263.963,52515.8
263.923,52521.8
263.881,52518.3
263.834,52545.5
263.791,52541.4
263.753,52576
263.711,52582.9
263.67,52615.1
263.628,52628.4
263.581,52619.6
263.541,52633.1
263.494,52712.3
263.448,52580.8
263.407,52651.2
263.364,52635.1
263.33,52644.9
263.291,52644
263.253,52646.8
263.206,52643.8
263.161,52679.4
263.12,52658.3
263.073,52673.6
263.031,52686.8
262.992,52684
262.953,52676.1
262.915,52674.1
262.866,52653.6
262.824,52620.9
262.785,52583.5
262.738,52563.7
262.698,52617.5
262.664,52564.4
262.627,52442.9
262.589,52432.2
262.543,52409.8
262.498,52415.4
262.455,52458.7
262.408,52457.8
262.37,52513.3
262.333,52529.5
262.291,52539.7
262.243,52547.9
262.205,52556.6
262.158,52571.8
262.119,52571.7
262.074,52591.8
262.048,52765
261.956,52632.4
261.916,52639
261.867,52624.1
261.826,52636
261.788,52657.8
261.753,52665.3
261.724,52690.8
261.724,52695
261.724,52694.2
261.724,52695.7
261.724,52696.9
261.724,52694.6
261.724,52695
261.724,52694.8
261.724,52695.2
261.724,52693.6
261.724,52696.5
261.724,52698.1
261.724,52695.9
261.724,52696.5
261.724,52697.2
261.724,52696.9
261.724,52694
261.724,52695
261.724,52693.9
261.724,52694.9
261.724,52696.3
261.724,52694.6
261.724,52696.6
261.724,52692.9
261.724,52694.8
261.724,52692.8
261.724,52693.7
261.724,52693
261.724,52694.2
261.724,52696.4
261.724,52696.4
261.724,52695.3
261.724,52694.3
261.724,52694.1
261.724,52689.9
261.724,52693.1
261.724,52695
261.724,52693.3
261.724,52695.3
261.724,52693.3
261.724,52694.9
261.724,52693.2
261.724,52692.2
261.724,52695.5
261.724,52691.3
261.724,52691.6
261.724,52693
261.724,52692.7
261.724,52693.6
261.724,52694.6
261.724,52692
261.724,52694
261.724,52692.2
261.724,52693.6
261.724,52696
261.724,52692.2
261.724,52697
261.724,52695.3
261.724,52692.9
261.724,52694.8
261.724,52693.9
261.724,52694
261.724,52692.2
261.724,52692.6
261.724,52695.4
261.724,52692.9
261.724,52691.7
261.724,52692.1
261.724,52691.2
261.724,52693.7
261.724,52693.1
261.724,52693.3
261.724,52692.2
261.724,52693.1
261.724,52694.6
261.724,52694.7
261.724,52693.2
261.724,52692.7
261.724,52692.3
261.724,52693
261.724,52695
261.724,52693.4
261.724,52692.5
261.724,52693.9
261.724,52694.3
261.724,52693.3
261.724,52695.7
261.724,52694.2
261.724,52695.7
261.724,52695.1
261.724,52695.1
