8.01639,51006.7
7.9787,51026.5
7.93626,51037.5
7.88442,51055.3
7.83442,51104.2
7.7912,51156.8
7.75084,51246.7
7.70614,51387.3
7.66756,51382.8
7.62436,51486.6
7.57625,51551
7.53715,51612
7.48911,51722.5
7.44857,51800.8
7.4061,51853.6
7.36668,51946.1
7.3286,52002.8
7.2875,52031.5
7.24817,52124.1
7.20092,52220.8
7.15473,52257.1
7.11335,52313.5
7.07458,52415.7
7.0337,52291.1
6.99359,52298
6.95889,52274.8
6.9189,52264.4
6.88322,52234
6.84644,52208.3
6.80272,52190
6.76507,52316.9
6.71867,52205.2
6.6859,52173
6.63437,52211.9
6.59113,52186.9
6.55326,52178.7
6.51566,52190.1
6.47825,52170.4
6.43147,52184.6
6.38435,52137.1
6.34835,52140.9
6.29872,52184.4
6.25646,52160.7
6.22077,52227.8
6.18491,52191.9
6.15033,52297.5
6.11686,52244.7
6.07479,52243.7
6.02893,52292.2
5.98471,52321.6
5.94524,52372.2
5.89911,52411.7
5.85012,52475.4
5.80836,52474.5
5.75556,52470.3
5.71335,52534.9
5.67843,52499.6
5.64788,52493.1
5.6163,52492.3
5.57866,52415
5.53833,52470.1
5.49619,52371.7
5.44429,52363.2
5.40448,52396.2
5.35959,52380.4
5.32573,52358.2
5.27951,52418.7
5.24601,52366.9
5.20816,52403.8
5.1665,52435.5
5.11379,52407.5
5.07663,52431.6
5.0313,52448.5
4.98234,52501.6
4.94392,52553.8
4.9054,52580.4
4.86579,52608.9
4.81913,52672.9
4.78192,52739.8
4.74783,52781.3
4.70898,52836.3
4.66732,52905.9
4.61857,52982
4.56748,53028.4
4.52527,53083.3
4.48047,53116.3
4.43278,53063.7
4.38821,53055.6
4.34356,52953.8
4.29672,52759.2
4.2558,52545.3
4.21421,52357.4
4.17022,52091.2
4.12819,51784
4.0861,51363.3
4.04511,51023.2
4.00665,50774.7
3.95838,50534.4
3.91855,50481.2
3.87865,50518.4
3.83165,50555.9
3.79034,50840.5
3.74812,51198.3
3.70859,51795.5
3.66896,52206.1
3.62366,52542.8
3.58378,52605.6
3.53925,52769.5
3.48688,52759.7
3.45657,52706
3.41625,52659.3
3.3789,52529.4
3.33705,52379
3.2901,52254.4
3.24563,52088.7
3.2042,51987.4
3.16199,51892.7
3.12913,51775.5
3.08121,51630.9
3.04448,51447.9
2.99776,51317.7
2.96021,51142.9
2.91561,51060
2.87019,50934.4
2.81984,50768.7
2.77942,50856.8
2.7429,50853.7
2.70258,50878.3
2.66214,50920.2
2.62421,50959.5
2.57771,50883.3
2.54129,50945.5
2.50821,50949.5
2.48573,50978.2
2.44491,51014.6
2.40533,50952.9
2.36593,51094.4
2.31784,51041.4
2.28968,51053.8
2.24483,51036.1
2.20831,51048.9
2.16229,50952.8
2.10608,51115.5
2.07436,51030.6
2.03286,51028.1
1.99107,51026.3
1.94705,50983.5
1.90692,51002.8
1.86803,50937.3
1.83004,51090.4
1.78446,51057.7
1.74248,51079
1.68864,51117.4
1.64252,51042.3
1.60864,51054.2
1.56873,50952.2
1.53477,51002.3
1.48406,50928.1
1.44172,50906.1
1.39307,50942.7
1.35752,51046
1.32003,51057.3
1.27609,51078.1
1.22461,51025.9
1.19135,51121.8
1.14666,51133.5
1.10659,51149.4
1.06448,51010.8
1.01788,51121.2
0.971601,51109.1
0.933535,51251.5
0.89259,51178
0.851431,51099.9
0.813406,51221.7
0.776907,51151.7
0.748022,51190.8
0.692786,51179.2
0.661942,51179.7
0.615006,51179.8
0.573809,51192
0.532827,51273
0.503722,51134.2
0.441958,51177.8
0.407055,51204.4
0.362117,51122.3
0.319973,51106.8
0.280893,51272.5
0.234527,51341.1
0.196513,51383.1
0.154367,51422.8
0.105478,51453.8
0.0640802,51448.3
0.0171656,51405.5
359.972,51322.1
359.935,51221.5
359.901,51273.5
359.87,51275
359.837,51319.3
359.799,51365.2
359.749,51256.7
359.705,51251.6
359.654,51243.6
359.603,51256.7
359.553,51237.8
359.505,51196.7
359.464,51136.6
359.431,51194.8
359.397,51128.2
359.354,51150.7
359.304,51082.1
359.258,51157.3
359.214,51131.6
359.17,51043
359.125,51078.4
359.076,51109.6
359.045,51057.4
359.009,51024.2
358.969,51044
358.935,50970.7
358.886,51031.6
358.848,50940.2
358.807,50917.1
358.757,50913.9
358.71,50901.8
358.668,50851.4
358.627,50831.8
358.585,50800.1
358.539,50784.9
358.497,50777.1
358.456,50733.7
358.418,50727.5
358.382,50699.5
358.345,50668.4
358.303,50622.3
358.266,50586.2
358.223,50551.3
358.175,50541.7
358.134,50516.4
358.096,50475.4
358.056,50368.4
358.015,50415.2
357.97,50396
357.929,50355.9
357.882,50330.1
357.833,50285.7
357.793,50236.4
357.742,50182.3
357.701,50133.2
357.662,50106
357.619,50140.8
357.589,50095.7
357.55,50104.3
357.497,49343.4
357.466,50140.1
357.424,50101
357.378,50106.2
357.335,50092.5
357.298,50072.6
357.263,50080.9
357.214,50058.4
357.178,50082.3
357.135,50088.9
357.099,50102.9
357.057,50112.1
357.014,50186.5
356.972,50243.6
356.945,50246
356.899,50226.2
356.867,50247.2
356.829,50300.2
356.79,50315.6
356.749,50341.2
356.7,50410.6
356.667,50327.8
356.615,50331.2
356.572,50291.8
356.531,50241
356.494,50243.3
356.456,50147.5
356.413,50034.7
356.359,49937.1
356.33,49888.4
356.281,49807.2
356.254,49754.3
356.212,49765.3
356.166,49671.2
356.12,49578.7
356.072,49673.3
356.032,49586.6
355.983,49636
355.937,49651
355.906,49642.2
355.86,49604.1
355.819,49604.7
355.778,49572.8
355.73,49513.3
355.693,49513.3
355.645,49457.8
355.606,49384.7
355.56,49400.4
355.53,49421.4
355.479,49302.9
355.434,49249.5
355.395,49246.8
355.347,49228.5
355.309,49209.4
355.273,49265.4
355.229,49270.2
355.193,49308.2
355.151,49303.8
355.114,49441.9
355.07,49395.9
355.028,49456.9
354.994,49435
354.959,49519
354.905,49508.5
354.874,49672.7
354.823,49730
354.795,49815.3
354.747,49985.9
354.702,50156.4
354.669,50278.1
354.627,50508.3
354.585,50716.4
354.537,50996.8
354.488,51207.4
354.463,51212
354.418,51381.6
354.381,51496.4
354.339,51545.7
354.293,51473.8
354.242,51514.2
354.193,51453.5
354.14,51405.4
354.099,51388.8
354.064,51272.4
354.028,51248.1
353.993,51180.7
353.946,51169
353.9,51199.6
353.858,51184.6
353.811,51229.2
353.772,51274.1
353.724,51322
353.691,51355.4
353.647,51416.4
353.606,51412.8
353.568,51481.5
353.531,51544.7
353.491,51483.7
353.442,51453.3
353.398,51470.9
353.345,51463.3
353.299,51384.3
353.263,51377.4
353.218,51351.7
353.173,51317.8
353.13,51279.2
353.089,51207.2
353.046,51185.9
353.008,51166.9
352.963,51175.4
352.926,51068.6
352.879,51107.7
352.837,51016.6
352.798,50967.1
352.758,50989.5
352.718,50957
352.672,50928.1
352.638,50864.5
352.597,50958.9
352.553,50916.4
352.514,50872.1
352.471,50975
352.429,50960.9
352.388,51023.8
352.346,51011.3
352.297,51121.8
352.264,51123.2
352.226,51198.7
352.187,51204.1
352.148,51220.7
352.108,51264.2
352.069,51285
352.018,51334.2
351.977,51392.1
351.931,51313.3
351.888,51426.5
351.847,51402.7
351.804,51414.6
351.767,51439.4
351.722,51410
351.68,51456.6
351.638,51400.8
351.597,51444.3
351.561,51494.7
351.521,51964.4
351.478,51570.1
351.434,51539
351.389,51573.2
351.343,51600.8
351.3,51627.5
351.268,51696.1
351.233,51651
351.196,51685.9
351.154,51716.5
351.102,51714.6
351.052,51712
351.011,51681.6
350.981,51842.7
350.953,51657.6
350.901,51649.6
350.856,51724.9
350.81,51551.9
350.761,51501
350.719,51495
350.678,51490.8
350.634,51513.5
350.604,51509.5
350.57,51518
350.526,51555.4
350.488,51625.3
350.446,51507.1
350.401,51645.1
350.355,51615.3
350.309,51727.6
350.264,51789.2
350.219,52390.8
350.171,51803.8
350.126,51843.3
350.084,52020.1
350.036,52000.6
349.986,51939
349.942,52065.5
349.897,52077.8
349.851,52059.8
349.812,52088.9
349.78,52091.1
349.73,52010.9
349.69,52033.8
349.639,49945
349.596,51670.7
349.562,51678.6
349.528,51767.1
349.496,51615.5
349.463,51752.2
349.434,51640.9
349.403,51507.5
349.369,51927.2
349.336,51555.5
349.317,51545.2
349.277,51773.4
349.23,51795.5
349.187,51725.7
349.15,51670.7
349.092,51556.9
349.048,51002.4
349.002,51495.8
348.952,51429.7
348.909,51386.3
348.874,51346.8
348.843,51370.7
348.809,51647.2
348.764,51202.9
348.717,51107.1
348.672,51055.7
348.632,51186.1
348.587,50975.5
348.54,50926.2
348.493,50861.4
348.442,50735.2
348.407,50826.8
348.377,50924.4
348.344,50852.5
348.297,50857.6
348.258,50934.5
348.233,50929.8
348.187,50968.5
348.144,50924.5
348.102,50967.5
348.067,51024.3
348.015,51083.2
347.97,50944.9
347.919,51151
347.875,51066.1
347.834,50923.6
347.792,51020.7
347.754,50849.2
347.711,50658.5
347.669,50668.2
347.627,50709.8
347.582,50623.4
347.549,50609.5
347.485,50524.1
347.45,50541.9
347.415,50564.2
347.374,50548.7
347.344,50527.6
347.306,50556.4
347.277,50590.9
347.222,50429.9
347.176,50612.5
347.135,50437.4
347.095,50432.6
347.062,50480
347.011,50539.9
346.968,50529.7
346.928,50578.5
346.878,50593.1
346.838,50676.1
346.799,50726.6
346.758,50718.1
346.717,50755.6
346.677,50806.9
346.639,50814
346.583,50796.9
346.544,50820.6
346.499,50799.2
346.454,50804.9
346.416,50811.8
346.373,50908.4
346.339,50751.3
346.3,50745.1
346.261,50719.7
346.214,50666.3
346.161,50647.6
346.12,50609.8
346.09,50661.8
346.049,50641.7
346.01,50614.5
345.961,50568.1
345.917,50585.5
345.876,50552.1
345.84,50650.2
345.803,50545
345.759,50538
345.712,50568.5
345.683,50534.8
345.63,50492.1
345.59,50520.8
345.539,50484.8
345.496,50509.3
345.467,50437.1
345.427,50429.5
345.391,50406.5
345.34,50322.2
345.302,50371.5
345.256,50334.3
345.205,50277.9
345.167,50389.6
345.135,50260.4
345.1,50189
345.055,50175.8
345.003,50185.8
344.954,50039.5
344.912,50077.5
344.867,50037.5
344.824,50005.9
344.782,49922
344.748,49859.1
344.705,49839.9
344.674,49726.6
344.636,49650.7
344.585,49518.8
344.547,49453.1
344.496,49284.4
344.45,49214.2
344.409,49186.6
344.367,49189.8
344.318,49323.9
344.278,49337.8
344.232,49571.2
344.185,49878.3
344.145,50190.8
344.104,50586.4
344.067,50940.3
344.029,51265.3
343.987,51510
343.946,51792.3
343.906,51898.5
343.856,52039.7
343.814,52168.9
343.772,52232.3
343.737,52333.1
343.697,52328.2
343.66,52386.7
343.618,52377.3
343.574,52395.1
343.536,52451.3
343.505,52443.8
343.461,52430.1
343.431,52438.9
343.39,52471.7
343.349,52521.7
343.306,52545
343.256,52544.9
343.205,52654.5
343.163,52760.5
343.117,52752.6
343.076,52808.8
343.039,52843.9
343,52874.3
342.966,52948.5
342.926,52883.5
342.881,52958.1
342.832,52878.3
342.79,52863.3
342.739,52771.1
342.696,52726.3
342.657,52607.1
342.625,52530.7
342.582,52448.1
342.547,52382.6
342.499,52313
342.461,52224.4
342.423,52221
342.378,52238.9
342.335,52229.9
342.295,52372.9
342.258,52349.7
342.209,52405.3
342.184,52427.1
342.152,52466.6
342.104,52620.6
342.069,52593.3
342.022,52667.7
341.975,52607.7
341.93,52564.1
341.894,52582
341.847,52549.7
341.811,52601.3
341.765,52656.9
341.722,52564.3
341.675,52657.1
341.636,52574.1
341.596,52618.1
341.56,52602.9
341.519,52615.8
341.488,52619.8
341.435,52709.8
341.397,52702.2
341.346,52709.1
341.301,52794.1
341.259,52749.6
341.216,52779.2
341.175,52862.3
341.123,52821.3
341.086,52843.2
341.033,52797.1
340.995,52783.8
340.959,52841.2
340.921,52753.7
340.88,52760.1
340.835,52790.6
340.791,52796.4
340.744,52772
340.705,52867.5
340.664,52756
340.629,52704.8
340.589,52672
340.551,52681
340.512,52715.3
340.454,52706.8
340.422,52560.7
340.389,52610.2
340.351,52554.3
340.307,52537.4
340.269,52525.6
340.224,52456.8
340.173,52501.5
340.136,52512.5
340.094,52576.5
340.051,52562.6
340.012,52517.3
339.969,52581.8
339.928,52578
339.888,52596
339.857,52594.8
339.817,52579.4
339.779,52470.4
339.737,52549.5
339.69,52547.6
339.646,52603.7
339.591,52602.2
339.554,52650.6
339.512,52555.7
339.475,52577.4
339.431,52577.4
339.388,52556.7
339.345,52568.5
339.301,52549.4
339.278,52558.8
339.232,52559
339.197,52575.4
339.157,52569
339.111,52591.6
339.078,52576.3
339.026,52583
338.988,52621
338.951,52527.5
338.904,52519.6
338.848,52483.9
338.806,52506.7
338.757,52415.5
338.72,52414.5
338.677,52399.6
338.626,52353.6
338.582,52357.1
338.537,52355
338.493,52250.4
338.449,52225.9
338.409,52184
338.372,52194.6
338.329,52141.7
338.285,52184.1
338.242,52132.2
338.194,52119.4
338.147,52112.4
338.114,52119.1
338.078,52080.5
338.043,52089.7
338.003,52093.6
337.959,52143.8
337.913,52074.8
337.875,52067
337.825,52053.2
337.784,52028.3
337.743,52045.1
337.704,52074
337.667,52062.3
337.629,52039.7
337.591,52051.8
337.559,52037.8
337.515,52022.6
337.469,51964.1
337.424,52014.4
337.378,51970.2
337.344,52034.9
337.298,51973.8
337.259,51980.7
337.215,52005.6
337.166,51986.8
337.123,52028.7
337.076,51943.6
337.034,52002.3
336.996,52010.1
336.948,52061.5
336.91,52065.4
336.872,52092.2
336.824,52005.8
336.787,52002.3
336.746,52037.8
336.71,52017
336.676,51983.9
336.629,51989.1
336.585,51955.1
336.54,51933.6
336.501,51976.3
336.452,51913.3
336.415,51902.9
336.369,51854.1
336.343,51922.9
336.307,51895.5
336.274,51875
336.223,51785.6
336.181,51849.1
336.135,51888.4
336.095,51823.4
336.041,51811.1
335.996,51822.3
335.951,51822.1
335.912,51824.5
335.871,51807.4
335.836,51827.7
335.795,51760
335.754,51726.8
335.712,51744.7
335.674,51705.3
335.629,51695.2
335.586,51722.1
335.552,51691.5
335.512,51708.3
335.466,51692.9
335.422,51759.9
335.38,51730.8
335.345,51740.6
335.303,51726.6
335.263,51722.5
335.221,51748.3
335.175,51702.1
335.131,51729.5
335.085,51688.6
335.038,51747.3
334.994,51729.4
334.948,51754.6
334.907,51884.4
334.871,51791.3
334.825,51824.9
334.782,51875.4
334.738,51914.2
334.696,51948.7
334.657,51992.6
334.616,52021.6
334.573,52080.1
334.53,52041.2
334.485,52041.8
334.442,52003.4
334.403,51968.1
334.366,51979
334.323,51870.1
334.285,51817.6
334.241,51717.2
334.2,51608
334.151,51398.8
334.109,51213.9
334.073,51052.1
334.04,50966
334.006,50840.3
333.967,50717.4
333.917,50603.4
333.879,50525.9
333.832,50438
333.784,50345.8
333.741,50295
333.706,50314.9
333.68,50272.1
333.638,50223.1
333.603,50156.2
333.566,50097.4
333.518,50132.5
333.47,49994.3
333.432,49966.8
333.394,49896.8
333.342,49954.5
333.304,49874.5
333.271,49894.5
333.228,49891.3
333.182,49841.2
333.153,49858.2
333.105,49833.2
333.064,49826.8
333.015,49774.2
332.972,49864
332.926,49775.3
332.886,49783.1
332.849,49854.3
332.803,49835.8
332.764,49833.4
332.72,49842.2
332.671,49862.3
332.634,49876.3
332.592,49907.2
332.547,50067.4
332.508,50103.8
332.458,50105.2
332.42,50157.9
332.379,50168.1
332.333,50224.8
332.29,50286.1
332.257,50298.7
332.218,50312.1
332.181,50303.9
332.132,50330.1
332.095,50269.1
332.048,50357.8
332.002,50365.2
331.969,50364.2
331.93,50356.8
331.891,50383.2
331.846,50332.6
331.8,50281
331.766,50365.1
331.719,50390.2
331.678,50340.5
331.633,50401.4
331.605,50399.4
331.554,50446.4
331.506,50488.9
331.468,50404.9
331.427,50435.9
331.386,50523.5
331.343,50478.9
331.291,50545.5
331.257,50583.6
331.218,50600.9
331.17,50560.6
331.129,50547.4
331.083,50555.2
331.044,50595.3
331.001,50543.5
330.963,50577
330.926,50610
330.878,50592.8
330.844,50616
330.792,50763.6
330.751,50654.5
330.707,50755.6
330.662,50791.7
330.619,50895.8
330.577,50833.1
330.535,50902.5
330.495,50927.6
330.46,50923.8
330.427,50889.9
330.386,50876.4
330.344,50839.3
330.294,50862.9
330.257,50888.7
330.214,50862.3
330.167,50869
330.125,50848.1
330.084,50848.2
330.042,50909.1
329.991,50914.6
329.956,50990.6
329.919,51026.4
329.88,51058.7
329.837,51153
329.792,51153.9
329.753,51214.7
329.713,51272
329.681,51337.3
329.633,51324.3
329.587,51289.6
329.546,51349.6
329.498,51324.2
329.458,51347.4
329.416,51345
329.373,51338.9
329.326,51422.1
329.285,51386.9
329.239,51369.4
329.197,51381.6
329.155,51436.6
329.122,51431.9
329.089,51447.3
329.05,51460
329.004,51481.6
328.963,51427.1
328.92,51513.2
328.875,51430
328.835,51381.2
328.796,51410.3
328.753,51362.8
328.706,51379.6
328.667,51297.1
328.625,51332.5
328.583,51305
328.536,51258.1
328.494,51215.9
328.461,51225.6
328.424,51282.2
328.386,51217.1
328.346,51233.1
328.297,51185.3
328.253,51194.2
328.217,51221.9
328.179,51239.5
328.132,51262
328.088,51220.8
328.044,51150.9
327.997,51211.6
327.957,51287.1
327.918,51282.5
327.87,51305.1
327.819,51271.5
327.782,51304.5
327.741,51346.5
327.709,51378.2
327.671,51383.1
327.631,51375.4
327.591,51454.2
327.548,51399.2
327.503,51461.8
327.459,51605.9
327.421,51486.9
327.384,51568.3
327.348,51564.4
327.295,51509.6
327.248,51587.1
327.206,51554.1
327.165,51595.4
327.123,51563.9
327.084,51578.8
327.041,51502.8
326.996,51519.1
326.954,51465.1
326.917,51499.2
326.875,51448.6
326.84,51459.9
326.796,51407.9
326.756,51381.1
326.72,51334.9
326.679,51289.6
326.643,51288.4
326.598,51358.7
326.556,51310.2
326.514,51286.5
326.48,51278.4
326.435,51287.9
326.387,51332.1
326.349,51318
326.309,51330.6
326.27,51338.4
326.221,51349.7
326.179,51366.8
326.142,51409.6
326.105,51442.1
326.068,51329.2
326.025,51352.7
325.981,51355
325.94,51347.2
325.89,51414.4
325.846,51388.3
325.802,51378.6
325.758,51439.3
325.719,51473.1
325.684,51493.8
325.64,51507.5
325.602,51591.1
325.559,51535.9
325.521,51559.8
325.484,51559.8
325.439,51443.7
325.399,51504.4
325.352,51515.9
325.314,51507.8
325.269,51533
325.225,51494.9
325.185,51496.9
325.136,51447.8
325.102,51411.4
325.064,51437.2
325.03,51365.8
324.989,51300.8
324.938,51253.9
324.891,51139.4
324.849,51037.7
324.806,50911.6
324.769,50817.1
324.732,50712.1
324.69,50617.6
324.648,50583.2
324.612,50484.6
324.563,50513
324.518,50545.3
324.475,50697.4
324.426,50903.7
324.39,51058.9
324.352,51353.2
324.319,51490.6
324.278,51694.3
324.237,51753.7
324.191,51796.6
324.147,51864.9
324.1,51894.7
324.062,51855.5
324.014,51683.7
323.974,51790.7
323.931,51689.2
323.883,51631.3
323.842,51666.1
323.803,51677.1
323.761,51682.9
323.72,51724
323.672,51777.1
323.638,51804.7
323.594,51791.5
323.547,51833.4
323.513,51878.7
323.481,51876.9
323.453,51956.2
323.406,51999.7
323.373,51947.5
323.332,52007.5
323.235,51825
323.196,52084
323.143,52054.6
323.101,52137.6
323.064,52176.9
323.031,52225
322.997,52269.5
322.96,52310.3
322.921,52321.7
322.882,52331.2
322.848,52413.7
322.81,52379.7
322.775,52385.3
322.735,52561.9
322.692,52481.2
322.641,52063.2
322.599,52400.9
322.562,52359.7
322.517,52377.9
322.472,52366.7
322.436,52351.5
322.401,52381.7
322.366,52419
322.323,52431.4
322.282,52483
322.234,52514.6
322.188,52519.3
322.144,52564.9
322.101,52588.9
322.063,52574.8
322.03,52559
321.994,52510.6
321.945,52533.7
321.907,52637.4
321.867,52558.2
321.832,52641.8
321.789,52689.1
321.743,52687.1
321.705,52737
321.666,52784.7
321.625,52739.5
321.581,52868.4
321.536,52872.4
321.487,52664.6
321.443,52948.9
321.398,52799
321.361,52854.7
321.325,52934.5
321.282,52930.1
321.233,52996.1
321.188,53007.9
321.138,53024.3
321.091,53072.1
321.063,53077.3
321.03,53064.6
320.987,53098.2
320.952,53100.9
320.905,53140.8
320.856,53165
320.815,53143.5
320.76,53130.4
320.701,53106.6
320.66,53130.4
320.621,53173.2
320.578,53208.5
320.535,53180.1
320.493,53158.7
320.441,53267.7
320.395,53171.4
320.359,53151.3
320.33,53203.1
320.288,53210.3
320.242,53229.3
320.181,53262.8
320.136,53322.2
320.086,53352.1
320.042,53265.3
320.002,53400.2
319.964,53357.8
319.925,53410.1
319.882,53460.5
319.838,53528
319.802,53598.1
319.762,53216.9
319.723,53443.9
319.684,53349.6
319.647,53499
319.615,53441.5
319.579,53389.6
319.547,53437.4
319.511,53184.3
319.474,53237
319.419,53206
319.371,53123.7
319.335,53265.3
319.296,53120.9
319.268,53133.3
319.226,53172.6
319.183,53181.1
319.133,53160.6
319.086,53185.3
319.053,53174.9
319.007,53159.1
318.957,53174.6
318.922,53473
318.873,53250.2
318.84,53235.2
318.8,53264.6
318.754,53282.9
318.715,53247.7
318.683,53311.8
318.639,53311.2
318.593,53319.5
318.544,53238.1
318.502,53191.6
318.466,53293.6
318.42,53259
318.379,53183.5
318.341,53208.9
318.323,53593.8
318.269,53274.9
318.213,53189.5
318.183,53253.7
318.131,53301.2
318.093,53274
318.049,53350.1
318.009,53362.5
317.973,53421.5
317.932,53470.2
317.887,53386.3
317.84,53374.2
317.8,53490.8
317.754,53471.6
317.708,53360.8
317.671,53409.4
317.633,53304
317.599,53304.2
317.552,53282
317.508,53318.9
317.462,53243.9
317.424,53161.3
317.389,53225.9
317.363,53214.6
317.338,54219.4
317.271,53393.9
317.239,53193.6
317.196,53186.8
317.147,53107.2
317.102,53099.8
317.066,53141.9
317.01,53181.7
316.97,53234.6
316.921,53235
316.873,53280.3
316.831,53343.3
316.791,53345.6
316.75,53302
316.731,53631.6
316.716,55806.2
316.613,53392.9
316.571,53345.6
316.527,53358.2
316.484,53320.2
316.438,53246.6
316.396,53178.6
316.359,53286.6
316.329,53166.1
316.282,53212.6
316.244,53192
316.2,53187.3
316.161,53132.2
316.122,53131.8
316.089,53238.5
316.057,53494
316.004,53180.9
315.982,53124.1
315.939,53113.3
315.891,53094.8
315.849,53047.8
315.802,52988.6
315.755,53044.9
315.716,53144.8
315.669,53064.3
315.632,53119.6
315.593,53043.9
315.544,53055
315.499,53132.4
315.454,53111
315.412,53121.9
315.378,53016.2
315.336,53103
315.301,53073.3
315.257,53117.7
315.214,53125.5
315.175,53131.7
315.129,53108.2
315.089,53086.9
315.045,53136.3
315,53026.2
314.962,53121.6
314.925,53098.8
314.876,53000.5
314.838,52991.2
314.798,52925.2
314.753,52845.3
314.713,52765.5
314.674,52676.3
314.629,52579.3
314.591,52444.6
314.544,52374.3
314.493,52188
314.456,52046.8
314.421,51947.7
314.385,51824.3
314.345,51679.7
314.301,51654.6
314.259,51671.8
314.208,51789.2
314.166,51974.1
314.125,52113.7
314.086,52409
314.046,52699.1
314.002,52944.1
313.961,53263.3
313.919,53491.5
313.875,53796.1
313.837,53994.8
313.791,54207.5
313.748,54451.2
313.715,54585.9
313.674,54750.9
313.636,54870.6
313.591,54956
313.553,55063
313.509,55140.2
313.474,55125.1
313.433,55126.2
313.39,55095.1
313.349,55076.1
313.303,54954.2
313.26,54816.9
313.221,54731.6
313.183,54568.9
313.143,54459.7
313.096,54400.1
313.055,54259.5
313.02,54077.2
312.98,53959.3
312.932,53875.5
312.894,53757.7
312.849,53636.7
312.809,53529.4
312.765,53424.2
312.728,53391.5
312.689,53347.6
312.647,53272.6
312.604,53183.6
312.565,53171.3
312.524,53109.9
312.48,53076.8
312.431,53014.9
312.392,53115
312.351,53031.4
312.316,52949
312.277,52982.6
312.229,53080.3
312.191,53028.8
312.148,53053.6
312.102,53046
312.064,52965.5
312.026,52954.7
311.985,52925.9
311.931,52910.6
311.893,52930.1
311.851,52858.9
311.808,52842.3
311.771,52851.7
311.72,52815.6
311.686,52815
311.65,52809
311.608,52760.7
311.568,52783.6
311.521,52791.8
311.473,52874.5
311.421,52779.9
311.391,52830.3
311.354,52761.8
311.312,52688.1
311.272,52719.4
311.227,52676.4
311.185,52656.7
311.142,52751.4
311.094,52620.6
311.053,52664.1
311.007,52729.9
310.98,52684.6
310.936,52784.8
310.892,52774.2
310.851,52757.5
310.807,52738.8
310.77,52778.6
310.727,52759.9
310.683,52723.3
310.636,52706.4
310.594,52759.1
310.558,52730.3
310.515,52787.6
310.471,52696.5
310.432,52768.3
310.397,52741.4
310.358,52739.3
310.317,52731.6
310.279,52740.7
310.229,52704.3
310.185,52687.5
310.14,52693.4
310.098,52677.8
310.058,52701.5
310.02,52698.4
309.983,52699.1
309.945,52662.3
309.905,52808.2
309.863,52845.1
309.816,52907.2
309.772,52959.2
309.728,53073.6
309.677,53099.4
309.64,53112.6
309.599,53157.9
309.555,53206.9
309.513,53197.6
309.471,53201.8
309.424,53253
309.392,53186.4
309.35,53166.7
309.308,53168.9
309.26,53137.5
309.211,53108.2
309.167,53087.7
309.135,53034.8
309.096,53046.1
309.052,52932.1
309.011,52927.1
308.968,52822.4
308.919,52810.9
308.875,52743.8
308.835,52696.8
308.799,52673.1
308.751,52562.9
308.706,52482.5
308.666,52350.8
308.628,52413.4
308.585,52350.5
308.544,52285.5
308.504,52299.1
308.458,52296.8
308.422,52295.6
308.389,52338.4
308.347,52321.6
308.316,52369
308.275,52343.1
308.238,52379.9
308.199,52317.9
308.161,52243.4
308.109,52203.3
308.062,52117
308.01,52005.9
307.971,51994.4
307.928,51983.3
307.895,51907.8
307.848,51913.8
307.804,51939.3
307.761,51948.6
307.717,51972.3
307.685,51948.3
307.642,52075.5
307.608,52017.4
307.57,52024.8
307.519,52028
307.47,51977.9
307.428,51936
307.383,52083
307.336,52010.7
307.3,51996.2
307.264,51991.9
307.23,51991.1
307.189,52072.8
307.149,52086.6
307.108,52042.8
307.065,52081.3
307.019,52091.1
306.974,52066.6
306.937,52082.3
306.895,51975.1
306.854,51929.8
306.818,51956.4
306.777,51786.5
306.743,51784.6
306.693,51697.9
306.649,51708.5
306.6,51683.8
306.557,51726.9
306.506,51733.4
306.469,51750.7
306.43,51701.7
306.392,51766.1
306.353,51820.2
306.312,51988.4
306.27,51922.4
306.219,51852.4
306.174,51831.8
306.14,51854.5
306.1,51858.8
306.06,51949
306.028,51932
305.982,52091.1
305.936,51909.9
305.901,51899.4
305.848,51934
305.798,51842.5
305.755,51839.2
305.707,51831.7
305.666,51721.9
305.629,51706
305.596,51689.8
305.555,51619.9
305.512,51585.1
305.47,51584.3
305.424,51498.7
305.383,51412.8
305.337,51369.4
305.296,51345.7
305.253,51340.1
305.209,51277.4
305.165,51298.4
305.126,51319.7
305.086,51382.3
305.043,51325.6
305.001,51339.8
304.962,51381.9
304.923,51410.6
304.884,51515.3
304.838,51658.6
304.796,51718.9
304.751,51804.4
304.714,51932.1
304.676,51890.6
304.643,51953.5
304.603,51999.2
304.559,52014.1
304.506,52017.7
304.462,51992.4
304.423,51995.9
304.384,51986.7
304.337,51768.2
304.297,51728.4
304.255,51586.6
304.218,51497.6
304.175,51318.5
304.135,51186.2
304.095,51050.7
304.059,50938.5
304.021,50744.6
303.973,50602.9
303.925,50481.4
303.889,50472.5
303.838,50557.3
303.798,50649.7
303.761,50727
303.723,50914.8
303.679,51009.2
303.637,51142.9
303.596,51263.8
303.559,51349.7
303.513,51438.5
303.483,51509.7
303.435,51561.9
303.394,51515.7
303.361,51490.7
303.32,51498.4
303.281,51516.8
303.238,51514.3
303.189,51605.9
303.154,51570.5
303.1,51593.8
303.072,51651.8
303.025,51672.2
302.98,51718
302.934,51761.7
302.892,51810.1
302.846,51812.2
