8.13829,51903.5
8.09633,51908.1
8.06438,51872.2
8.01633,51899
7.9763,51905.7
7.93508,51898.6
7.88373,51898.4
7.83338,51900.4
7.78795,51916.6
7.74866,51941.6
7.70348,51960.9
7.66457,51984.1
7.62273,52013.3
7.57264,52010.1
7.53173,52055.4
7.48703,52095.8
7.44535,52136.8
7.40255,52175.8
7.36534,52203.3
7.3266,52218.2
7.28715,52228.6
7.24524,52254.5
7.19639,52271.8
7.153,52287.5
7.1103,52281.4
7.07099,52316.1
7.02742,52261.9
6.99217,52256
6.95643,52256.8
6.9173,52243.6
6.88161,52234.4
6.84305,52228.4
6.80263,52199.9
6.76026,52169.3
6.71801,52175.7
6.68345,52161.6
6.63418,52158.8
6.59114,52135.1
6.55297,52124.8
6.51501,52125.8
6.47475,52099.4
6.43096,52114.4
6.38229,52091.7
6.34682,52084.7
6.29787,52091.2
6.25212,52042.1
6.21856,52110.8
6.18308,52057.6
6.1486,52114.7
6.11632,52083.4
6.07162,52095.9
6.02449,52146.2
5.9838,52174.1
5.94132,52213.5
5.89899,52266
5.84836,52323.8
5.80569,52323.2
5.7527,52319.4
5.71051,52308.6
5.67622,52283.6
5.64756,52213.3
5.61447,52206.2
5.57768,52167.3
5.53652,52165
5.48959,52154.7
5.44187,52085.6
5.40315,52104.9
5.35945,52080.6
5.32336,52068.5
5.27744,52117.2
5.24187,52112.3
5.2036,52136.9
5.1619,52145.1
5.10958,52157.4
5.07286,52160.9
5.02995,52156.3
4.9812,52160.2
4.94351,52170.5
4.90203,52166.2
4.86353,52174.2
4.81532,52211.3
4.7803,52231
4.74656,52278.9
4.70613,52343.2
4.66644,52408
4.61654,52476.3
4.56378,52595
4.52365,52634.3
4.47998,52675.4
4.42927,52655.8
4.38262,52625.1
4.3428,52537.2
4.29476,52436.1
4.25436,52184.6
4.21234,51964.2
4.16629,51540.2
4.12479,51153.8
4.08163,50603.1
4.04389,50055.8
4.00311,49654.2
3.95656,49370.4
3.91407,49318.2
3.87704,49365.1
3.82949,49563.5
3.78845,49926.7
3.74491,50902.1
3.7072,51834.9
3.66473,52420
3.62041,52507.5
3.57999,52470.7
3.53384,52617.9
3.48402,52610
3.45292,52506.6
3.4155,52393.5
3.37634,52230.4
3.33522,52036.8
3.28816,51887.6
3.24312,51731.2
3.20084,51556.2
3.15821,51446.7
3.12397,51315
3.07808,51172.1
3.04294,51004.8
2.99577,50858.9
2.95891,50689.2
2.91317,50550.6
2.86911,50456
2.81614,50353.2
2.77759,50383.4
2.74213,50423.2
2.69874,50441.1
2.66048,50487.4
2.61944,50533.3
2.57562,50484
2.54072,50512.6
2.50719,50516.4
2.48162,50537.2
2.44483,50531.4
2.40407,50517.5
2.35965,50582.7
2.31746,50560.4
2.28295,50587.1
2.24359,50578.3
2.20728,50578.5
2.15625,50551.1
2.10604,50570.4
2.0715,50542.2
2.02969,50495.9
1.98797,50478.1
1.94326,50450.5
1.90383,50495.4
1.85941,50460.1
1.82398,50498.9
1.78022,50547.6
1.7422,50578.8
1.68859,50603.1
1.64247,50584.6
1.60651,50585.3
1.56608,50534.1
1.52785,50485
1.48041,50477.3
1.43787,50470.8
1.38864,50484.1
1.35335,50558.5
1.31801,50575.8
1.27322,50607.4
1.22351,50587
1.19052,50632
1.14629,50642.7
1.10508,50648.7
1.06,50579.8
1.01664,50609.5
0.96784,50560.4
0.926544,50523.1
0.889148,50635.3
0.848478,50615.5
0.809538,50702.2
0.776148,50627.7
0.744634,50672.7
0.690869,50655
0.659541,50662.6
0.614634,50648.9
0.571649,50635.2
0.528685,50679.8
0.49758,50579.7
0.441912,50634.8
0.407042,50651.8
0.362008,50642
0.314547,50626.3
0.276943,50708.1
0.233868,50743.8
0.195852,50764.1
0.15259,50771.7
0.104392,50792.5
0.0634613,50787.8
0.0169304,50775.6
359.972,50744.8
359.929,50741.2
359.894,50766.1
359.868,50765
359.836,50788.5
359.793,50829.3
359.746,50781.3
359.703,50777.9
359.649,50772.6
359.602,50785.1
359.553,50782
359.504,50777.6
359.46,50756.2
359.428,50753.2
359.39,50731.4
359.352,50747.8
359.302,50711.4
359.254,50725.7
359.209,50734.6
359.167,50668.7
359.122,50679.3
359.072,50649.5
359.042,50664.9
359.008,50613.9
358.967,50597.5
358.934,50557.4
358.882,50546.6
358.843,50477.5
358.804,50463.4
358.755,50414.1
358.705,50419.1
358.665,50385.9
358.622,50367.2
358.582,50353.5
358.537,50365.8
358.492,50321.6
358.455,50316.9
358.415,50327.6
358.378,50281.6
358.34,50280.7
358.302,50220.5
358.261,50204.9
358.219,50194.5
358.175,50177.5
358.134,50161.9
358.096,50140.6
358.05,50101.1
358.012,50117
357.968,50085.7
357.925,50033.4
357.878,50013.3
357.832,49984.3
357.789,49949.1
357.74,49936.8
357.698,49927.2
357.656,49867.2
357.617,49899.7
357.585,49863.7
357.547,49854.7
357.497,49473.7
357.466,49901.1
357.423,49868.7
357.377,49859.8
357.335,49841.7
357.296,49836.1
357.258,49798.1
357.213,49808.4
357.174,49838.2
357.134,49821.8
357.099,49830.6
357.054,49859.2
357.013,49871.5
356.967,49903.7
356.941,49949.6
356.898,49964.6
356.866,49991.8
356.826,50033.7
356.789,50045
356.746,50082
356.698,50112.6
356.665,50086.1
356.614,50081.4
356.567,50031.3
356.53,49992.8
356.49,49974.7
356.454,49891
356.409,49757.1
356.353,49664.6
356.33,49598.4
356.281,49523.3
356.25,49439
356.211,49410.1
356.166,49360.4
356.118,49301.5
356.069,49351.9
356.03,49311.7
355.983,49344.3
355.937,49338.8
355.905,49330.9
355.854,49285.9
355.815,49275.2
355.772,49255.5
355.73,49187
355.689,49176.3
355.643,49130.8
355.599,49075.9
355.559,49096.9
355.527,49057.1
355.477,49045.3
355.431,49045.3
355.393,49047.3
355.347,49080.9
355.306,49094.6
355.272,49159.5
355.228,49185.8
355.19,49222.8
355.148,49243.4
355.113,49325.1
355.069,49326.6
355.028,49352.1
354.987,49318.7
354.957,49384.4
354.903,49394.9
354.872,49449.7
354.823,49489.3
354.793,49549.4
354.746,49661.3
354.702,49815.4
354.664,49974.7
354.625,50152.2
354.579,50428
354.536,50682.4
354.488,50893.8
354.462,50986.7
354.418,51209.9
354.378,51275.5
354.338,51364.7
354.29,51382.3
354.242,51377.3
354.192,51336
354.139,51266.8
354.095,51240.6
354.061,51174.8
354.028,51134.2
353.992,51087.4
353.944,51079.9
353.899,51102.4
353.857,51134.3
353.808,51193
353.769,51316.2
353.72,51431.9
353.686,51485
353.645,51561.3
353.604,51610.5
353.568,51691.8
353.528,51733.8
353.49,51751.9
353.441,51771.7
353.397,51765.2
353.342,51744.6
353.296,51684.2
353.261,51679.3
353.215,51615.4
353.172,51565.6
353.128,51508.5
353.083,51466.6
353.046,51406.9
353.004,51365.7
352.962,51316
352.924,51236.2
352.876,51218
352.834,51111.3
352.795,51070.7
352.756,51051.2
352.714,50983.4
352.671,50952.4
352.634,50925.6
352.594,50949
352.549,50897.2
352.51,50898.7
352.463,50956.9
352.426,50954
352.385,50991.4
352.341,51042.6
352.293,51120.6
352.262,51137.8
352.22,51186.6
352.187,51235.4
352.147,51267.8
352.106,51313.7
352.067,51346.7
352.015,51373.8
351.972,51422.1
351.926,51383.8
351.886,51438.3
351.845,51453.2
351.803,51449
351.763,51443.2
351.719,51455.7
351.678,51473.8
351.636,51448.4
351.594,51451.2
351.559,51510.1
351.519,51770.3
351.475,51567.3
351.431,51536.2
351.386,51572.9
351.34,51624.7
351.298,51644.3
351.266,51691
351.233,51691.3
351.195,51714.9
351.152,51746.1
351.099,51725.2
351.049,51731.4
351.011,51715.2
350.978,51740.8
350.949,51682.5
350.899,51681
350.853,51680.7
350.81,51580.1
350.761,51545.9
350.715,51502.5
350.674,51484.1
350.634,51479.5
350.603,51466.8
350.568,51457
350.524,51479.2
350.486,51501.9
350.443,51478.9
350.399,51540.1
350.353,51522.8
350.306,51613
350.261,51673.2
350.217,51984.8
350.166,51757.3
350.125,51802.3
350.081,51885.9
350.032,51949.7
349.983,51934.4
349.936,52014.9
349.896,52062
349.851,52079.4
349.811,52129.2
349.778,52097.6
349.729,52050.8
349.685,52020.2
349.625,50878.9
349.594,51770.7
349.56,51658.5
349.526,51722.5
349.494,51541.1
349.461,51682.1
349.432,51548.7
349.401,51560.5
349.367,51723.1
349.334,51603.3
349.317,51657.9
349.274,51816.8
349.229,51872.8
349.185,51804.5
349.148,51711.3
349.092,51632.8
349.043,51397.8
348.999,51484.8
348.951,51453.9
348.907,51392.5
348.871,51363.8
348.841,51413.1
348.809,51410.4
348.764,51273.1
348.714,51157.6
348.669,51114
348.631,51158.1
348.582,51005.7
348.537,50944.9
348.489,50883.8
348.437,50842.8
348.401,50905.7
348.375,50947
348.341,50903.2
348.297,50949.2
348.256,51001.6
348.233,51027.8
348.181,51108.6
348.142,51110.9
348.098,51153.3
348.066,51184.2
348.013,51259.8
347.964,51195.9
347.914,51296.5
347.873,51242.4
347.828,51135.5
347.789,51153.1
347.752,51025.2
347.708,50896
347.665,50868.2
347.626,50884.4
347.58,50790.8
347.547,50755.2
347.485,50717.1
347.447,50699.6
347.413,50695.2
347.374,50680.2
347.342,50666.4
347.303,50679.4
347.274,50681.7
347.219,50576
347.172,50608.1
347.132,50550.9
347.089,50529.2
347.057,50580.1
347.006,50622.3
346.967,50606.4
346.925,50650.5
346.876,50710.8
346.838,50777.1
346.794,50863.2
346.756,50838.6
346.715,50873.3
346.675,50900.1
346.636,50949.1
346.582,50930.4
346.541,50936.4
346.493,50927.8
346.451,50947.4
346.413,50926.1
346.37,51031.5
346.336,50882.7
346.297,50849.7
346.259,50830.7
346.213,50786.6
346.159,50769.2
346.116,50771.6
346.088,50750.4
346.047,50724.4
346.005,50717.1
345.957,50680.5
345.916,50701.8
345.876,50678
345.839,50753.6
345.803,50678.2
345.759,50676
345.708,50677.4
345.679,50666.4
345.63,50652.7
345.588,50673.7
345.536,50637.7
345.494,50618.8
345.467,50603.2
345.423,50572.7
345.387,50570.8
345.335,50533.5
345.3,50544.5
345.255,50519.1
345.205,50485.3
345.166,50482.5
345.134,50416
345.099,50396.2
345.049,50402.6
345.002,50357.2
344.952,50258.4
344.91,50260.3
344.864,50221.1
344.82,50166.2
344.781,50104.2
344.741,50066.4
344.704,49963.2
344.67,49863.6
344.634,49767.4
344.583,49628
344.545,49484.6
344.495,49306.1
344.449,49178.9
344.406,49090.2
344.365,49006.4
344.315,49096
344.275,49183.6
344.232,49393.7
344.185,49778.6
344.143,50240.6
344.103,50758.1
344.064,51208.7
344.029,51583.1
343.985,51809.5
343.945,52028
343.904,52203.1
343.855,52361
343.813,52430.3
343.77,52483.7
343.734,52519.8
343.694,52501.8
343.657,52550.2
343.613,52587.9
343.571,52580.3
343.533,52646.5
343.504,52632.3
343.461,52657.3
343.43,52683.9
343.39,52729
343.345,52805.3
343.303,52855.9
343.253,52925.2
343.202,53026.5
343.161,53089.2
343.115,53155.2
343.073,53246
343.036,53280.7
342.998,53304.2
342.963,53357.1
342.924,53314.7
342.879,53344.3
342.831,53281.1
342.786,53213.3
342.737,53090.8
342.694,53017.4
342.656,52884.2
342.622,52779.3
342.581,52652.8
342.543,52572.9
342.496,52452.3
342.459,52384.1
342.42,52351.4
342.376,52405.4
342.333,52414.2
342.292,52518.3
342.257,52551.3
342.209,52624.4
342.182,52655.2
342.152,52692.7
342.1,52785.6
342.069,52771.2
342.017,52817.6
341.974,52789.2
341.93,52758.3
341.893,52753.7
341.847,52722.2
341.809,52717.1
341.765,52711
341.722,52672.3
341.669,52700
341.635,52675.4
341.595,52695.2
341.56,52694.7
341.515,52738
341.483,52751.5
341.432,52791.9
341.393,52815.2
341.341,52808.2
341.298,52846.4
341.256,52850.5
341.216,52864.9
341.171,52905.2
341.122,52906.6
341.08,52915
341.03,52884.8
340.993,52894.2
340.957,52931.1
340.917,52887.9
340.878,52894
340.834,52917.5
340.788,52936.8
340.744,52920.2
340.702,52951.7
340.662,52888
340.627,52872
340.587,52856.4
340.551,52830.5
340.51,52837.5
340.453,52775.9
340.421,52719.3
340.386,52738.3
340.35,52681.5
340.307,52666.2
340.267,52667.5
340.221,52615.7
340.173,52671
340.135,52696.5
340.091,52762.3
340.049,52746.7
340.009,52745.9
339.966,52773.5
339.927,52785.1
339.888,52783.6
339.855,52792.4
339.815,52811.8
339.774,52744.3
339.731,52792.2
339.683,52794.5
339.644,52791
339.588,52798.5
339.55,52773.3
339.51,52747.6
339.473,52775.6
339.43,52763.6
339.387,52757.1
339.344,52765.9
339.3,52760.3
339.277,52758.9
339.23,52761.6
339.196,52783.4
339.155,52783.4
339.111,52776.7
339.076,52774.6
339.026,52758
338.987,52745.2
338.947,52698.3
338.902,52683
338.846,52637.9
338.805,52598.2
338.756,52564.4
338.719,52547.2
338.676,52525.8
338.626,52482.7
338.579,52443.4
338.532,52401.3
338.493,52372.9
338.447,52331.8
338.407,52301
338.369,52304.4
338.327,52253.6
338.283,52293.2
338.239,52257.9
338.191,52241.3
338.146,52252.1
338.11,52228.9
338.075,52271.7
338.043,52262.4
338,52265
337.955,52272.4
337.911,52283.3
337.873,52245.2
337.824,52225.2
337.783,52217.4
337.739,52219.8
337.699,52223.4
337.667,52206.7
337.628,52195.6
337.589,52188.7
337.557,52195.5
337.511,52147.1
337.466,52153.5
337.422,52142.9
337.376,52165.9
337.34,52130.5
337.297,52138.9
337.257,52139.3
337.211,52155
337.164,52144.3
337.117,52113.5
337.071,52150.8
337.031,52164.9
336.993,52183.1
336.947,52234.2
336.909,52228.5
336.87,52230.4
336.82,52197.6
336.782,52193.6
336.746,52217.7
336.71,52203.6
336.675,52182
336.626,52146.5
336.583,52136.4
336.539,52134.3
336.497,52123.1
336.452,52086.8
336.413,52086
336.369,52061.7
336.341,52100.7
336.305,52082.1
336.27,52102.6
336.218,52027.7
336.176,52109.9
336.131,52109.2
336.091,52057.4
336.04,52104.8
335.995,52106.8
335.951,52111.7
335.912,52114.7
335.871,52101.9
335.832,52104.6
335.793,52069.4
335.754,52036
335.711,52018.4
335.674,51986.2
335.628,51970.1
335.583,51972.1
335.547,51972.4
335.511,51965.5
335.465,51968.6
335.421,52009.3
335.379,52005.6
335.344,52038.3
335.303,52037.7
335.26,52057.9
335.216,52072.8
335.171,52054.4
335.126,52069.1
335.081,52052.3
335.034,52096.3
334.992,52114.8
334.945,52114.8
334.904,52166.5
334.868,52186.2
334.822,52208.3
334.78,52262.2
334.736,52362.4
334.693,52422.5
334.656,52489.7
334.615,52557.9
334.572,52619.8
334.527,52625.1
334.481,52630.4
334.438,52617
334.4,52608.6
334.364,52554
334.32,52466.3
334.284,52402.2
334.24,52269.7
334.196,52096
334.147,51889.6
334.108,51645
334.069,51412.5
334.039,51287.4
334.005,51134.6
333.964,50968
333.914,50875.6
333.875,50777.5
333.828,50719.2
333.777,50635.8
333.737,50571.3
333.705,50564.9
333.678,50511.8
333.636,50443.5
333.6,50355.3
333.563,50337.5
333.513,50301.1
333.468,50245.9
333.431,50209.6
333.39,50194.1
333.341,50205.1
333.303,50213.4
333.266,50226.7
333.225,50206.3
333.181,50187.8
333.151,50201.9
333.105,50173.9
333.064,50169.7
333.009,50147.1
332.967,50142.7
332.924,50130
332.883,50129.3
332.846,50170.4
332.8,50138.7
332.76,50129.2
332.719,50149.1
332.67,50173.4
332.632,50190
332.588,50244.4
332.543,50322.6
332.505,50368.8
332.456,50412.4
332.419,50465.5
332.376,50501.3
332.33,50529.2
332.286,50579.1
332.253,50605.6
332.215,50616.1
332.179,50637.3
332.129,50625.9
332.094,50647.2
332.048,50681.6
331.999,50711.5
331.966,50685.5
331.928,50736.2
331.886,50743.5
331.843,50736.1
331.797,50675.1
331.766,50749.6
331.717,50748
331.672,50706.8
331.631,50779.9
331.603,50777.4
331.552,50785.2
331.501,50822.9
331.466,50779.8
331.426,50796.6
331.384,50866.8
331.341,50884.5
331.29,50920.1
331.251,50970.5
331.212,50970.7
331.166,50961
331.128,50960.2
331.081,50953.5
331.041,50972.9
330.997,50944.1
330.961,50963.3
330.924,50992
330.878,50988.7
330.839,51010.6
330.789,51080.3
330.745,51023.5
330.702,51121.1
330.659,51172.8
330.617,51236.3
330.576,51224.8
330.531,51282.9
330.492,51284.8
330.457,51294.6
330.424,51271.2
330.383,51286
330.341,51265.3
330.294,51254.6
330.256,51266.1
330.212,51237
330.165,51236
330.123,51223.5
330.081,51226.3
330.038,51231.3
329.991,51273.9
329.955,51342.1
329.915,51421.1
329.875,51459.7
329.832,51542.4
329.79,51640.4
329.749,51694.8
329.711,51723.3
329.679,51754.9
329.631,51747
329.585,51733.7
329.545,51748.2
329.495,51738.2
329.457,51741.7
329.415,51732.2
329.37,51739.1
329.325,51766.1
329.284,51762.4
329.239,51767.3
329.196,51789.7
329.155,51805.7
329.121,51820.2
329.087,51840.6
329.047,51855.1
329.003,51837.8
328.96,51814.6
328.919,51805.4
328.872,51756.8
328.831,51701.6
328.794,51675.8
328.749,51658.9
328.701,51618.2
328.664,51566.9
328.622,51566.5
328.582,51547.8
328.536,51511.9
328.492,51487.6
328.458,51479.8
328.423,51505.8
328.385,51475
328.343,51485
328.295,51458.4
328.253,51467.8
328.217,51489.6
328.175,51496.2
328.129,51513.3
328.084,51460.5
328.04,51493.2
327.994,51508.1
327.954,51557.4
327.916,51536.4
327.867,51544.9
327.818,51525
327.78,51559.4
327.74,51555.2
327.705,51554.1
327.669,51581.5
327.628,51592.2
327.591,51613.2
327.545,51616
327.501,51636.4
327.454,51703
327.419,51648.6
327.383,51703.9
327.345,51690.5
327.293,51684.1
327.248,51711.6
327.204,51686.4
327.163,51693
327.122,51661.6
327.082,51651.6
327.04,51595.1
326.993,51586.3
326.952,51535.9
326.914,51544.6
326.872,51492.9
326.836,51493.1
326.795,51439.9
326.753,51414.8
326.716,51358.3
326.678,51348.3
326.641,51338.3
326.595,51347.3
326.555,51340.4
326.514,51347
326.478,51357.1
326.434,51383.8
326.387,51412.8
326.349,51425.5
326.309,51434.1
326.269,51444.3
326.22,51444
326.179,51440.1
326.138,51435.9
326.101,51477.4
326.064,51377.7
326.022,51411.2
325.98,51400
325.939,51402.1
325.887,51433.2
325.845,51436.7
325.798,51442
325.757,51496.1
325.717,51534.7
325.682,51564.7
325.636,51597.2
325.599,51644.6
325.552,51573.3
325.517,51645.1
325.482,51594
325.438,51546.6
325.394,51559.4
325.347,51528.9
325.312,51515.1
325.263,51518.8
325.221,51509.4
325.179,51460.9
325.131,51468.3
325.096,51467.6
325.062,51426.5
325.028,51374.8
324.986,51292.2
324.938,51223.7
324.891,51088.6
324.849,50977.3
324.806,50842.1
324.767,50728.7
324.73,50590.6
324.69,50476.5
324.646,50388.7
324.611,50290.7
324.562,50290.5
324.516,50346.7
324.473,50497.8
324.426,50741.5
324.388,51008
324.35,51305.1
324.316,51436.4
324.273,51735.2
324.235,51819.3
324.186,51896.9
324.143,51851.7
324.094,51799.4
324.057,51757.1
324.008,51619.3
323.971,51602.4
323.931,51505.1
323.882,51451.2
323.842,51461
323.8,51485.8
323.756,51516.9
323.72,51538
323.672,51583.8
323.636,51617.2
323.593,51639.9
323.547,51674.3
323.51,51695.2
323.48,51723.4
323.451,51770.9
323.406,51791.7
323.372,51815.8
323.329,51884.9
323.235,51843
323.192,51964.1
323.14,51992.3
323.1,52077.9
323.062,52128.7
323.029,52173.9
322.995,52233.7
322.958,52282.7
322.919,52299.7
322.881,52315
322.846,52341.9
322.808,52335.3
322.773,52321.1
322.733,52371.7
322.688,52352.7
322.639,52162.6
322.597,52291.6
322.561,52287.3
322.516,52306.8
322.471,52347.3
322.433,52365.7
322.398,52364
322.364,52423.8
322.318,52456.4
322.279,52497.8
322.233,52547.1
322.187,52562.1
322.141,52579.7
322.099,52595.2
322.063,52572.4
322.027,52551.8
321.989,52533.4
321.943,52555.2
321.904,52603.3
321.864,52624.1
321.832,52641.6
321.787,52692.7
321.741,52718.6
321.702,52749.6
321.663,52796.3
321.622,52775.2
321.578,52832.7
321.534,52880.8
321.481,52822.8
321.441,52899.5
321.393,52882.6
321.356,52950.3
321.322,52963.9
321.275,52967.2
321.229,52996.6
321.186,53038
321.137,53073.7
321.09,53102.5
321.062,53111.7
321.028,53094
320.987,53148.3
320.951,53160.5
320.903,53212.6
320.855,53200.8
320.809,53232.8
320.755,53208.5
320.7,53170.2
320.659,53214.3
320.617,53252
320.572,53260.3
320.531,53234.3
320.487,53280.6
320.437,53329.1
320.393,53251.7
320.358,53244.9
320.329,53266.3
320.287,53274.8
320.234,53331.3
320.179,53292.1
320.131,53324.5
320.08,53391.4
320.04,53402.9
320.001,53429.2
319.96,53409.8
319.922,53467.4
319.881,53512.1
319.837,53525.9
319.799,53582
319.76,53329.1
319.721,53500.1
319.682,53464.8
319.645,53508.5
319.613,53461
319.577,53423.2
319.545,53426.6
319.509,53239.3
319.471,53254.5
319.418,53200.6
319.37,53149.7
319.333,53185.8
319.293,53115.2
319.266,53096
319.223,53107.2
319.18,53112.7
319.132,53110.6
319.083,53108.9
319.052,53120.5
319.004,53099.6
318.954,53115.5
318.922,53263.8
318.873,53176.9
318.839,53191.8
318.799,53226.9
318.754,53255.2
318.714,53248.6
318.674,53004
318.638,53282.3
318.593,53303.5
318.541,53259.6
318.5,53260.7
318.465,53285.3
318.42,53257.1
318.377,53190.7
318.34,53216.1
318.323,53440.2
318.266,53257.7
318.213,53271.1
318.18,53290.8
318.129,53375.4
318.089,53343.3
318.045,53457.4
318.006,53489.3
317.972,53601.4
317.929,53654.9
317.883,53703
317.837,53703.7
317.798,53744.4
317.752,53669.2
317.704,53568.4
317.669,53501.5
317.631,53437.5
317.597,53395.9
317.549,53341.9
317.504,53308.2
317.459,53290.9
317.42,53235.8
317.388,53248.6
317.362,53240.6
317.337,53620.6
317.259,52968.2
317.237,53204.6
317.192,53196.3
317.143,53106.7
317.099,53130.2
317.063,53154.9
317.008,53178.8
316.967,53168.2
316.917,53215.7
316.872,53283.4
316.83,53307.1
316.787,53318.2
316.748,53339.7
316.73,53520.6
316.701,54411.7
316.61,53403.7
316.568,53361.5
316.524,53386.2
316.481,53302
316.435,53324.5
316.393,53293.5
316.357,53303.7
316.327,53217.6
316.281,53231.8
316.242,53196.7
316.199,53191.9
316.159,53157.9
316.12,53146
316.088,53208.6
316.055,53342.5
316.004,53188.7
315.979,53125.6
315.938,53111.3
315.889,53092.3
315.845,53004.3
315.798,52970.9
315.753,52967.7
315.714,53038.4
315.664,52982.1
315.63,52987.9
315.586,52918.1
315.54,52950.7
315.499,53018.9
315.454,53013
315.41,53020.1
315.375,52985.1
315.336,53030
315.299,53007.3
315.253,53046.5
315.208,53041.5
315.171,53042.2
315.127,53055.4
315.085,53058.3
315.042,53054.8
314.998,53038.7
314.961,53070.6
314.924,53074.7
314.874,53010.8
314.835,53012.8
314.797,52966.9
314.753,52873
314.712,52790.2
314.672,52701.7
314.629,52569.2
314.588,52415
314.541,52289.4
314.491,52052.4
314.454,51894.7
314.419,51752.2
314.383,51595.1
314.342,51420.9
314.301,51315.3
314.258,51295.3
314.205,51400.4
314.164,51586.9
314.125,51804.3
314.084,52186.5
314.042,52581.7
313.998,52912.3
313.959,53208.4
313.915,53534.6
313.873,53738.8
313.835,53990.3
313.789,54205
313.744,54440.5
313.711,54593.6
313.67,54758.3
313.631,54912.9
313.59,55033.2
313.552,55109.4
313.505,55188
313.47,55204.3
313.429,55235.3
313.387,55146.5
313.344,55155.7
313.303,55072.6
313.26,55001.9
313.219,54929.1
313.18,54802.2
313.141,54712.8
313.093,54592.2
313.055,54484.3
313.018,54365
312.976,54219.6
312.93,54153.5
312.894,54037.4
312.849,53902.6
312.808,53796.8
312.763,53692.2
312.727,53589.4
312.684,53509.9
312.643,53397.3
312.602,53323.2
312.562,53271.3
312.524,53226
312.476,53186.4
312.431,53147.9
312.39,53172.8
312.347,53169.7
312.315,53124.1
312.276,53135.8
312.226,53176.5
312.187,53157.3
312.143,53149.4
312.102,53129.6
312.064,53098.2
312.025,53081.9
311.985,53048.7
311.93,53000.7
311.89,53003.5
311.85,52939.7
311.804,52928.5
311.77,52913.4
311.718,52890.5
311.686,52914.9
311.649,52939.5
311.602,52953.9
311.563,52936.9
311.517,52978
311.467,53008.8
311.421,52960.9
311.389,52974.8
311.352,52916.1
311.31,52869.9
311.27,52857.9
311.226,52829.4
311.182,52807.2
311.137,52881.9
311.089,52838.4
311.052,52854.7
311.007,52883.7
310.979,52876.6
310.929,52936.2
310.887,52929.4
310.85,52939
310.806,52933.7
310.768,52956.4
310.726,52945
310.68,52917.1
310.633,52901.1
310.593,52925.9
310.553,52867.8
310.512,52924.4
310.467,52880.8
310.43,52919.8
310.396,52915.2
310.358,52909.6
310.317,52898.9
310.278,52898.9
310.228,52865.3
310.182,52843.5
310.139,52848.3
310.094,52850.5
310.052,52861.2
310.017,52868.6
309.982,52877.7
309.943,52913
309.904,53037.9
309.863,53127.7
309.815,53248.3
309.771,53348
309.725,53470.6
309.675,53534.2
309.639,53589.9
309.598,53650
309.553,53705.5
309.511,53748.8
309.471,53746.8
309.421,53784.7
309.392,53759.8
309.349,53757.1
309.308,53753.6
309.259,53719.5
309.208,53681.3
309.167,53647.5
309.132,53585.6
309.093,53553.4
309.049,53462.4
309.007,53413.1
308.966,53329.8
308.917,53261
308.876,53173.8
308.833,53073.4
308.794,53027.3
308.748,52882.4
308.702,52802.9
308.662,52715.3
308.624,52688.5
308.582,52618.9
308.543,52577.3
308.501,52580.2
308.455,52581.1
308.421,52588.1
308.385,52647.3
308.344,52660.4
308.314,52667.1
308.275,52668.1
308.236,52681.9
308.192,52689.7
308.156,52616.7
308.108,52534.6
308.061,52450.5
308.007,52382.7
307.97,52334.8
307.928,52307.5
307.892,52229.6
307.842,52252
307.801,52255.1
307.758,52268.3
307.716,52263.7
307.685,52254.6
307.641,52280
307.606,52285.6
307.57,52297
307.517,52301
307.47,52294.7
307.424,52282.5
307.377,52313.8
307.335,52360.5
307.298,52334.2
307.264,52349.9
307.228,52348.3
307.187,52381.1
307.147,52399.2
307.106,52416
307.064,52393.4
307.017,52407.2
306.974,52372.7
306.937,52393.2
306.894,52317.6
306.854,52286.4
306.815,52235.8
306.772,52179
306.738,52078.4
306.689,52082.1
306.645,52025.2
306.598,52023.7
306.557,52029.2
306.505,52044
306.468,52069.8
306.427,52059.4
306.388,52161.4
306.351,52162.8
306.308,52298.4
306.266,52231
306.216,52237.5
306.174,52240.5
306.138,52262.5
306.099,52268.3
306.057,52322.8
306.022,52328.7
305.977,52416.1
305.934,52329.4
305.897,52317.6
305.845,52334.2
305.796,52268.2
305.751,52252.2
305.707,52210.7
305.666,52132.2
305.629,52096.6
305.594,52042.3
305.551,51993.9
305.511,51923.4
305.468,51926
305.423,51825.6
305.379,51750.3
305.335,51727.3
305.294,51699.3
305.249,51622.6
305.206,51621.6
305.164,51640.3
305.124,51668.4
305.083,51693.1
305.04,51697.1
304.999,51689.2
304.961,51726.4
304.922,51788.1
304.883,51868.2
304.834,51979.9
304.793,52090.4
304.748,52226.8
304.71,52348.7
304.674,52399.8
304.638,52481.4
304.6,52533
304.556,52574.5
304.506,52618.9
304.46,52601.4
304.423,52591.4
304.38,52522.2
304.334,52367.1
304.296,52274.3
304.254,52105.3
304.216,51941.9
304.173,51727.7
304.131,51399.7
304.092,51290.1
304.058,51124.9
304.017,50848.9
303.97,50729.7
303.925,50607.2
303.888,50607
303.837,50679.9
303.797,50782.8
303.758,50915.9
303.722,51115.1
303.677,51255.7
303.635,51407.7
303.594,51576.9
303.557,51688
303.513,51755.8
303.48,51821.9
303.434,51813.8
303.394,51768.4
303.36,51753
303.318,51727.8
303.276,51722.1
303.234,51713.9
303.188,51776.5
303.154,51791
303.1,51841.5
303.07,51893
303.023,51922
