302.851,51918.5
302.811,51941.7
302.766,51966.8
302.73,51980.1
302.691,51997.3
302.652,52017.1
302.612,52032.9
302.568,52044.1
302.519,52043.4
302.474,52058.3
302.434,52061.3
302.396,52067.1
302.359,52068.8
302.317,52077.1
302.279,52088.6
302.237,52091.9
302.2,52100.1
302.154,52113.8
302.113,52120.2
302.071,52131.9
302.021,52143.8
301.98,52155
301.944,52161.2
301.895,52173.3
301.861,52168.3
301.807,52196.4
301.776,52176.9
301.736,52178.2
301.689,52180.7
301.65,52175
301.606,52169
301.556,52156.5
301.526,52154.8
301.488,52143.4
301.454,52136.9
301.405,52128.6
301.357,52106.5
301.318,52111.7
301.273,52102.1
301.223,52098.8
301.183,52087.5
301.136,52098.2
301.093,52095.8
301.06,52089.7
301.021,52093.7
300.984,52095.7
300.944,52099
300.898,52108.6
300.847,52106.6
300.813,52110.6
300.761,52111.2
300.726,52112.6
300.685,52111.8
300.65,52112.4
300.602,52112.2
300.557,52109.4
300.516,52100.8
300.481,52100.5
300.445,52086.7
300.401,52096.1
300.362,52067.3
300.318,52057.1
300.278,52054.5
300.235,52023.1
300.2,52019.9
300.155,51988.3
300.115,51971.7
300.073,51959.3
300.034,51943.2
299.987,51928.8
299.939,51915.5
299.9,51907.7
299.855,51887.3
299.808,51871.2
299.772,51873.6
299.736,51858.1
299.697,51852.2
299.657,51841.6
299.618,51827.1
299.561,51814.6
299.52,51814.9
299.481,51803
299.437,51804.6
299.398,51814.1
299.354,51813.4
299.308,51810.9
299.27,51825.9
299.234,51825.6
299.185,51835.9
299.144,51851.8
299.097,51860.2
299.052,51874.9
299.016,51892.7
298.978,51908.3
298.931,51921.1
298.889,51945.6
298.85,51967.3
298.808,51984.5
298.763,52012.5
298.721,52042.5
298.68,52053.8
298.644,52071.5
298.606,52088.9
298.559,52099.4
298.512,52123.6
298.476,52134.8
298.431,52144.5
298.4,52150.7
298.355,52156.2
298.322,52147
298.281,52161.7
298.226,52166.1
298.186,52167.6
298.144,52186.4
298.096,52178.4
298.06,52185.2
298.017,52189.6
297.974,52192.9
297.935,52197.9
297.898,52197
297.851,52204.2
297.807,52186.3
297.759,52194.8
297.724,52215.4
297.679,52217.2
297.642,52215.9
297.604,52223.1
297.56,52219
297.517,52226.5
297.477,52224.2
297.437,52236.8
297.401,52231
297.358,52235
297.31,52235.7
297.269,52243.3
297.224,52262.4
297.179,52255.6
297.139,52273.3
297.101,52278.1
297.061,52297.4
297.027,52310.1
296.98,52328
296.938,52356.1
296.891,52378.1
296.85,52398.8
296.809,52413.4
296.764,52437.2
296.726,52454.2
296.688,52462.4
296.649,52485.6
296.608,52489
296.566,52496.6
296.525,52498.3
296.483,52501.1
296.438,52487
296.402,52486.6
296.359,52476.6
296.32,52466.7
296.271,52460.5
296.233,52439.3
296.191,52439.2
296.148,52433.8
296.104,52426.8
296.058,52421.8
296.021,52413
295.977,52412.8
295.934,52411.7
295.895,52408.8
295.848,52404.6
295.802,52412.3
295.76,52406.5
295.726,52409.9
295.684,52408.4
295.649,52408.2
295.601,52404.4
295.552,52416.2
295.51,52404.8
295.471,52413.2
295.423,52417.2
295.385,52405.2
295.344,52408.9
295.302,52395.7
295.268,52387.3
295.22,52381.8
295.181,52370.7
295.143,52345.5
295.103,52332.7
295.063,52311.9
295.014,52290.5
294.97,52277
294.93,52250.3
294.887,52233.4
294.847,52223.7
294.807,52212.2
294.769,52216.6
294.726,52234.8
294.683,52242.5
294.636,52263.5
294.595,52300.3
294.552,52323.3
294.509,52343.3
294.467,52392.8
294.431,52420.1
294.394,52452.8
294.359,52481.7
294.313,52504.1
294.273,52519.3
294.223,52541.8
294.179,52536.6
294.145,52547.7
294.104,52538.4
294.062,52538.6
294.024,52538.1
293.979,52539
293.94,52528.9
293.894,52535.8
293.849,52550.6
293.806,52559.8
293.765,52587.6
293.732,52601.2
293.693,52621.8
293.648,52649.5
293.607,52669.2
293.575,52682.5
293.529,52722.1
293.497,52746.2
293.453,52769.9
293.407,52795.8
293.361,52808.1
293.318,52843.2
293.275,52712.8
293.231,52879.9
293.195,52902
293.157,52931.8
293.106,52973.4
293.069,52980
293.025,53001.8
292.989,53017.6
292.95,53027
292.908,53028.3
292.861,53032
292.822,53031.7
292.776,53032.4
292.738,53032.3
292.693,53026.1
292.651,53028.8
292.61,53019.8
292.568,53029.9
292.528,53019.5
292.491,53033
292.443,53033
292.401,53047.5
292.371,53055.8
292.326,53061.3
292.286,53079.3
292.242,53092
292.201,53101.6
292.147,53130.6
292.111,53144.7
292.071,53149.2
292.034,53150.7
291.998,53162.4
291.956,53174.1
291.911,53192.1
291.861,53201.8
291.819,53222.1
291.775,53232.5
291.731,53249
291.686,53271
291.642,53278.5
291.598,53285.2
291.556,53307
291.52,53341.3
291.479,53358.8
291.439,53383.8
291.401,53408.6
291.359,53433.9
291.315,53455.7
291.27,53475
291.229,53494.9
291.183,53511.3
291.154,53528.7
291.109,53532
291.069,53543.6
291.018,53526.4
290.979,53563.9
290.934,53566.5
290.895,53566.4
290.848,53566.7
290.808,53570.5
290.77,53579.8
290.732,53581.6
290.689,53577.2
290.643,53583.8
290.603,53578.3
290.561,53585.7
290.517,53578.6
290.474,53577.7
290.43,53559.1
290.392,53557.3
290.358,53544.1
290.317,53533.4
290.269,53518.7
290.204,53499.7
290.163,53488.3
290.122,53477
290.077,53459.4
290.037,53444.5
290.003,53430
289.956,53416.1
289.908,53410.6
289.87,53405.8
289.823,53421.6
289.784,53399.4
289.739,53393.2
289.668,53394
289.626,53400.8
289.587,53409.3
289.553,53411.2
289.521,53468.6
289.484,53433.2
289.447,53438.3
289.409,53450.4
289.376,53464.5
289.341,53408.8
289.305,53482.8
289.268,53504.5
289.237,53512.4
289.201,53516.5
289.163,53521.7
289.122,53531.8
289.081,53536.2
289.038,53540.2
288.999,53538.5
288.958,53547.3
288.91,53580.3
288.872,53556.6
288.828,53557.1
288.776,53528.6
288.74,53576.4
288.698,53579.6
288.659,53594.1
288.613,53596.6
288.575,53609
288.531,53619.2
288.489,53627.9
288.439,53631
288.404,53641.5
288.365,53650.4
288.338,53647.6
288.298,53648.2
288.25,53662.9
288.209,53655.3
288.164,53663.1
288.118,53661.9
288.082,53672.4
288.036,53678.1
287.996,53689.3
287.959,53689.2
287.909,53671.8
287.867,53664.2
287.823,53651.4
287.778,53653.4
287.737,53649.7
287.699,53653.8
287.663,53644.7
287.621,53643
287.57,53637.7
287.534,53641.7
287.497,53645.9
287.45,53643.5
287.409,53651.8
287.368,53643.9
287.326,53665.5
287.283,53732.8
287.245,53670.7
287.205,53662.9
287.166,53667.5
287.132,53660.2
287.099,53671
287.072,53680.5
287.044,53707.9
287.008,53703.7
286.969,53732
286.929,53754.8
286.887,53761.1
286.847,53785.5
286.805,53819.6
286.764,53842.4
286.722,53862.4
286.633,53892
286.596,53918.8
286.551,53944.2
286.504,53975.8
286.46,54008.4
286.418,54044.7
286.368,54068.2
286.328,54107.2
286.282,54140.3
286.237,54180.3
286.197,54210.3
286.151,54247.3
286.106,54266.6
286.061,54290.5
286.02,54335.1
285.982,54339.4
285.939,54352.7
285.893,54362.5
285.851,54375.5
285.813,54380.7
285.777,54397.8
285.736,54405.4
285.692,54411.2
285.651,54420.4
285.613,54413.7
285.57,54420.4
285.526,54406.2
285.483,54400.5
285.444,54406.2
285.403,54398.9
285.367,54394.9
285.326,54392.2
285.286,54378.7
285.239,54367.9
285.2,54365.6
285.158,54359
285.115,54343
285.067,54322.4
285.029,54314.7
284.996,54306.2
284.956,54274.2
284.905,54257
284.868,54225
284.827,54195.5
284.777,54150.5
284.745,54120.4
284.696,54063.4
284.659,54025.6
284.62,53951.9
284.584,53886.2
284.543,53813.4
284.493,53718.9
284.459,53634.8
284.42,53546.6
284.372,53447
284.332,53343.9
284.288,53251.3
284.238,53137
284.198,53055.5
284.159,52966.6
284.118,52909.4
284.075,52840.6
284.034,52785.4
283.997,52737.1
283.958,52695.6
283.914,52665.6
283.87,52624.3
283.827,52582
283.784,52555.2
283.744,52519.8
283.701,52495.6
283.654,52453
283.623,52437.5
283.584,52402.4
283.544,52371.9
283.496,52333.1
283.46,52309.7
283.418,52275.8
283.37,52222.6
283.335,52203.7
283.289,52160.5
283.251,52132
283.212,52103.5
283.171,52064.1
283.136,52045.4
283.086,52006.3
283.045,51977.6
283.005,51954.8
282.961,51926.4
282.917,51899.5
282.881,51886.3
282.829,51864.4
282.79,51859.8
282.755,51848.6
282.715,51846
282.671,51859.6
282.619,51866.6
282.58,51876.2
282.533,51892.3
282.492,51906.6
282.452,51934.4
282.412,51950.3
282.365,51970.2
282.321,51985.6
282.285,52003.7
282.243,52024.7
282.207,52030.5
282.172,52038.8
282.121,52054.4
282.084,52052.2
282.037,52062.7
282.003,52064.5
281.95,52062.4
281.915,52074.3
281.876,52082.9
281.831,52092.7
281.787,52096.4
281.75,52102.1
281.704,52107.5
281.657,52107.7
281.618,52110.6
281.579,52108.5
281.537,52109.3
281.489,52104.8
281.446,52104
281.41,52100.6
281.371,52100.3
281.333,52095.9
281.286,52090.7
281.246,52090.1
281.202,52094.5
281.155,52092.9
281.118,52101.3
281.075,52108.4
281.027,52117.3
280.988,52125.9
280.949,52144.6
280.908,52154.1
280.868,52164.8
280.821,52179
280.782,52192.2
280.744,52208.1
280.696,52222.1
280.653,52241.4
280.615,52245.3
280.576,52258.8
280.535,52266.1
280.489,52271.6
280.448,52278.3
280.411,52286.3
280.368,52286.8
280.33,52291.8
280.29,52300.6
280.25,52298.5
280.211,52303.8
280.166,52305.9
280.116,52307.8
280.08,52311.4
280.039,52299.8
280,52305.9
279.954,52304.1
279.91,52313.3
279.877,52305.4
279.829,52297.5
279.782,52290.8
279.745,52287.1
279.7,52272.8
279.663,52264.1
279.618,52241.3
279.581,52233.4
279.539,52212.8
279.492,52184.2
279.455,52170.5
279.408,52146.1
279.368,52133.3
279.324,52119.1
279.283,52105.3
279.242,52096.2
279.202,52080.2
279.156,52076
279.113,52077
279.075,52072.2
279.035,52073.5
278.996,52072.3
278.944,52082.8
278.908,52085.7
278.867,52094
278.822,52110.9
278.779,52119.6
278.739,52136.3
278.704,52145.7
278.657,52160.2
278.612,52175.2
278.571,52186.8
278.534,52195.2
278.487,52198
278.447,52201.1
278.405,52200.2
278.366,52201.3
278.324,52196.7
278.278,52192.7
278.24,52188.9
278.197,52182.5
278.153,52179.1
278.114,52178.6
278.075,52179.5
278.031,52182.6
277.995,52188.1
277.952,52193.9
277.91,52198.4
277.867,52209
277.824,52205.4
277.782,52221.9
277.738,52230.2
277.69,52204.6
277.649,52235.8
277.604,52246.9
277.565,52246.1
277.529,52252.9
277.484,52254.6
277.46,52321.2
277.412,52254.4
277.377,52252.2
277.331,52245
277.286,52247
277.243,52239.4
277.202,52249.1
277.152,52256.2
277.109,52241.2
277.072,52241.2
277.032,52246
276.99,52245.1
276.948,52242.9
276.907,52238.1
276.869,52237
276.828,52230.8
276.787,52242.8
276.746,52228.9
276.699,52228.4
276.662,52221.5
276.615,52221.2
276.571,52222.5
276.532,52218.1
276.493,52217.2
276.446,52215.5
276.406,52208.6
276.365,52194.6
276.325,52189.2
276.278,52189.9
276.24,52176.2
276.198,52223.7
276.159,52160.5
276.116,52146.6
276.07,52136.8
276.036,52127.9
275.997,52113.8
275.954,52107.9
275.905,52100.8
275.865,52099.2
275.817,52095.4
275.769,52112.5
275.733,52082.9
275.694,52069.5
275.658,52059.4
275.615,52058
275.58,52054.3
275.544,52023.7
275.504,52045
275.458,52007.3
275.417,51987.7
275.368,51958.7
275.33,51944.2
275.288,51921.2
275.247,51897.1
275.198,51876.6
275.161,51861
275.121,51840
275.068,51825.7
275.027,51814.3
274.989,51815.7
274.946,51816.9
274.898,51818.9
274.86,51819.2
274.82,51847.8
274.776,51839.2
274.731,51844.4
274.696,51855.9
274.654,51875.6
274.62,51875.7
274.571,51894.1
274.528,51891.3
274.482,51895.2
274.438,51903.5
274.397,51905.4
274.356,51916.6
274.32,51923.1
274.276,51937.3
274.247,51974.2
274.198,51975
274.157,52003.7
274.11,52038.7
274.066,52119.8
274.021,52191.7
273.991,52251.7
273.951,52352.9
273.908,52446.2
273.866,52539.2
273.821,52660
273.785,52747.5
273.744,52831.2
273.708,52912.4
273.659,52997.9
273.616,53061.2
273.576,53102.4
273.528,53162
273.49,53178.4
273.455,53200.5
273.412,53214
273.367,53237.7
273.326,53250.5
273.282,53258.6
273.236,53277.1
273.196,53279.9
273.161,53285.2
273.118,53300
273.077,53313.5
273.033,53328.2
272.995,53345.3
272.952,53346.4
272.909,53364.8
272.87,53377.3
272.822,53389.5
272.784,53404.1
272.736,53412
272.692,53432.6
272.657,53426.7
272.611,53443.2
272.573,53450.5
272.53,53448.6
272.491,53454.9
272.448,53452.7
272.405,53456.2
272.363,53459.9
272.323,53466.3
272.276,53462.1
272.235,53462.8
272.191,53460
272.151,53472.5
272.109,53467.4
272.064,53468.5
272.024,53473
271.989,53470.8
271.952,53474
271.912,53476.3
271.868,53480.2
271.821,53484
271.783,53496.8
271.741,53501
271.698,53512.1
271.66,53515.5
271.616,53524.8
271.58,53540.3
271.529,53553.9
271.488,53569.3
271.45,53574.4
271.408,53595.9
271.366,53608.4
271.318,53619.9
271.282,53637.1
271.237,53647
271.193,53660.2
271.149,53678.1
271.109,53692.3
271.07,53701.4
271.03,53711.5
270.987,53721.6
270.947,53742.2
270.899,53743
270.853,53753.7
270.813,53757.8
270.773,53765.4
270.733,53773
270.693,53768.4
270.649,53767.7
270.608,53759.9
270.564,53771
270.518,53754.3
270.479,53753.6
270.44,53740.4
270.395,53739.4
270.355,53740.3
270.319,53723.7
270.278,53723.5
270.24,53715
270.189,53699.1
270.153,53711.7
270.109,53697.8
270.067,53698.8
270.031,53701.5
269.984,53700.8
269.947,53703
269.902,53704
269.856,53713.3
269.821,53722.6
269.779,53716.2
269.743,53714.6
269.698,53719.2
269.657,53717.3
269.613,53711.7
269.573,53696.4
269.53,53688.5
269.487,53667.1
269.448,53660.2
269.402,53639.1
269.36,53616.4
269.316,53607.3
269.279,53583.8
269.234,53564.8
269.183,53538.4
269.145,53516.7
269.105,53499.8
269.059,53483.5
269.023,53465.4
268.98,53449
268.943,53429.6
268.903,53410.3
268.855,53396.2
268.813,53383
268.767,53364.6
268.724,53355.2
268.685,53347.9
268.645,53330.8
268.603,53329.2
268.556,53316
268.51,53309.6
268.48,53300.1
268.44,53299.8
268.393,53291.7
268.358,53278
268.312,53264
268.273,53255.5
268.227,53254.2
268.185,53238.5
268.145,53232.3
268.107,53225.2
268.058,53208
268.023,53201.7
267.976,53194.8
267.938,53186
267.894,53175.3
267.845,53160.8
267.808,53160.3
267.767,53151.8
267.729,53146
267.68,53134
267.642,53127.2
267.602,53128
267.564,53120.8
267.519,53116.2
267.475,53108.2
267.433,53105.4
267.392,53103.3
267.35,53097.5
267.306,53094.9
267.273,53091.1
267.233,53091.3
267.183,53077
267.143,53085.7
267.104,53077
267.064,53073.7
267.025,53078.6
266.981,53070.3
266.94,53071.3
266.895,53065.6
266.854,53065.5
266.813,53077
266.772,53076.7
266.735,53079.3
266.693,53079.4
266.648,53085.7
266.607,53090
266.56,53091.8
266.514,53093.8
266.476,53094.2
266.433,53099.2
266.384,53097.1
266.361,53119.7
266.311,53094.9
266.272,53111.7
266.23,53108.6
266.184,53116.8
266.148,53117.8
266.104,53121.4
266.064,53127.1
266.018,53132.8
265.975,53133.5
265.935,53133.5
265.893,53136.6
265.848,53139.1
265.808,53138.3
265.767,53149.7
265.729,53145.3
265.696,53130.7
265.646,53120.9
265.614,53123.3
265.569,53114
265.524,53112.8
265.479,53095
265.439,53084.9
265.4,53073.7
265.357,53054.8
265.311,53050.6
265.269,53030.2
265.23,53005
265.184,52981
265.142,52963.1
265.102,52946.7
265.056,52914.3
265.011,52881
264.971,52864.5
264.931,52833.4
264.89,52794.4
264.844,52772
264.799,52742.2
264.771,52733.2
264.73,52715.1
264.687,52692.6
264.643,52685.2
264.603,52683.4
264.56,52686.8
264.511,52691.9
264.467,52701.8
264.43,52714.1
264.393,52729.1
264.347,52735.9
264.305,52746.3
264.264,52757.2
264.221,52753.3
264.177,52759.5
264.131,52760.8
264.097,52751.6
264.052,52745.8
264.013,52728.7
263.967,52714.9
263.933,52707.9
263.892,52701
263.845,52693.8
263.8,52700.7
263.76,52703.6
263.723,52710.6
263.683,52711.6
263.639,52714.6
263.594,52715.5
263.55,52712.6
263.503,52720.5
263.46,52708.2
263.417,52719.5
263.374,52715.7
263.337,52718
263.296,52714.2
263.26,52717
263.22,52718.9
263.173,52711.5
263.129,52713.2
263.084,52714.8
263.042,52718.6
263.002,52722
262.961,52724.3
262.924,52731
262.878,52728.1
262.831,52729.2
262.794,52723.9
262.749,52726.5
262.709,52721.5
262.69,52798.2
262.638,52726.9
262.597,52720.3
262.557,52722
262.512,52715.9
262.462,52719.4
262.422,52719.1
262.38,52730.5
262.341,52736.6
262.3,52744.7
262.259,52752.1
262.214,52764.3
262.166,52772.5
262.126,52787.9
262.085,52797.6
262.051,52815.1
261.964,52850.3
261.926,52845.3
261.885,52855.9
261.837,52876.5
261.797,52879.7
261.761,52893.6
261.724,52899
261.724,52901.8
261.724,52902.6
261.724,52903.3
261.724,52903.5
261.724,52902.4
261.724,52904
261.724,52904.4
261.724,52903.5
261.724,52903.1
261.724,52904.5
261.724,52904
261.724,52904
261.724,52902.6
261.724,52903.1
261.724,52902.2
261.724,52903.1
261.724,52902
261.724,52903.2
261.724,52902.5
261.724,52902.5
261.724,52902.5
261.724,52903.4
261.724,52903.6
261.724,52903
261.724,52902.9
261.724,52903.2
261.724,52902.6
261.724,52904.3
261.724,52902.8
261.724,52903.3
261.724,52902.5
261.724,52902.7
261.724,52902.1
261.724,52900.9
261.724,52902.4
261.724,52902.5
261.724,52901.8
261.724,52901.3
261.724,52903.1
261.724,52900.6
261.724,52901.4
261.724,52899.2
261.724,52901.8
261.724,52899.9
261.724,52900.7
261.724,52900.5
261.724,52901.2
261.724,52901
261.724,52901.2
261.724,52900.7
261.724,52899.9
261.724,52900.5
261.724,52903.4
261.724,52899.7
261.724,52898.3
261.724,52899.9
261.724,52900.6
261.724,52901.7
261.724,52899.9
261.724,52901.3
261.724,52901.6
261.724,52901
261.724,52902.2
261.724,52901.7
261.724,52901.1
261.724,52899.7
261.724,52900.3
261.724,52901.6
261.724,52900.7
261.724,52900.5
261.724,52901.1
261.724,52900.1
261.724,52901.3
261.724,52901.6
261.724,52901.1
261.724,52900.6
261.724,52902
261.724,52901.4
261.724,52902.3
261.724,52901.2
261.724,52901.5
261.724,52901.4
261.724,52901.1
261.724,52900.8
261.724,52900.5
261.724,52901.9
261.724,52900.4
261.724,52900.8
261.724,52901.9
261.724,52902.4
