7.98112,51902.7
7.93868,51901.2
7.88667,51893.5
7.83715,51902.1
7.79956,51905.5
7.75212,51897.2
7.7177,51900.2
7.67397,51901.6
7.63151,51886.6
7.58604,51876.7
7.54318,51883.2
7.49636,51897
7.45282,51900.4
7.41532,51919.5
7.36897,51942.3
7.33005,51970.7
7.29441,51974
7.25254,51993.6
7.20763,52049.1
7.1604,52062.6
7.11786,52087.8
7.082,52096.1
7.03901,52123.5
7.00152,52135.8
6.96628,52132.2
6.92149,52136.3
6.88371,52157.4
6.85052,52141.8
6.81385,52129.5
6.77381,52130.1
6.71921,52125.4
6.6882,52075.7
6.63737,52070.9
6.60615,52041
6.55641,52007.8
6.52347,51993.7
6.48014,51979.7
6.43769,51965.1
6.40079,51941.9
6.35656,51935.1
6.31413,51946.6
6.27156,51972.9
6.22515,52029.6
6.19328,51996.8
6.15963,52008.5
6.12083,52040.1
6.08272,52044.2
6.03719,52065
5.99388,52074
5.95423,52074.7
5.90322,52081.1
5.86335,52066.9
5.81638,52062.2
5.76695,52050.7
5.7194,52032.3
5.68262,52016.4
5.64926,52001.4
5.62313,51964.3
5.58543,51949.1
5.54792,51910
5.50243,51871.6
5.45044,51864.7
5.40661,51822.1
5.36236,51794.9
5.33233,51784.7
5.28432,51792.2
5.25067,51766.3
5.21361,51771.5
5.17237,51785.8
5.13668,51785.1
5.08696,51804.5
5.04343,51799.7
4.99811,51794.5
4.95265,51819.9
4.91238,51829.2
4.87424,51844.5
4.8226,51873.7
4.78565,51893
4.75053,51914.7
4.714,51924.4
4.67414,51924
4.62079,51938.1
4.57541,51893.5
4.53469,51876.7
4.48243,51796.1
4.44266,51716.9
4.40331,51646.2
4.3535,51561.6
4.30784,51413.5
4.26848,51309.3
4.22319,51196.5
4.18132,51109.4
4.14088,50991.2
4.09452,50895.6
4.05382,50835.1
4.01254,50781.2
3.96999,50741.3
3.92715,50713.9
3.88646,50704.9
3.84167,50694.6
3.79877,50688.4
3.7612,50690.8
3.71242,50676.6
3.67495,50680.6
3.63245,50681.1
3.58976,50677.2
3.54518,50678.1
3.49788,50696
3.46237,50694.9
3.42205,50701.7
3.38991,50729.2
3.3432,50720.6
3.29487,50728.4
3.25073,50726.5
3.20858,50695.4
3.17146,50682.4
3.13574,50668.3
3.0928,50637.3
3.04698,50611.8
3.00676,50586.1
2.96455,50560.5
2.92696,50541.4
2.87709,50519.3
2.83558,50492.3
2.79107,50493.5
2.75033,50488.1
2.71153,50478
2.67386,50478.8
2.62922,50486.5
2.58553,50493.2
2.54673,50505.1
2.51327,50518
2.49016,50524.8
2.45293,50553.2
2.41033,50561.5
2.3796,50612
2.33115,50644.4
2.30037,50662.2
2.24536,50716.1
2.20966,50725.9
2.17008,50734.5
2.11096,50772
2.08298,50770.9
2.03859,50779.1
2.00306,50777.5
1.95154,50764.1
1.90881,50760.7
1.87668,50745.9
1.83434,50728.2
1.7859,50702.5
1.74269,50698.3
1.7015,50679.7
1.65491,50641.9
1.61877,50630.1
1.57505,50615.3
1.54053,50603.7
1.48798,50576
1.44904,50588.7
1.40598,50580.2
1.36755,50582.8
1.32362,50589.2
1.28651,50598.7
1.23651,50605.4
1.19535,50582.3
1.15311,50596.1
1.11349,50585.6
1.0744,50584.1
1.02721,50557.5
0.983253,50575.6
0.940157,50549.9
0.903995,50544
0.858742,50523.4
0.82081,50525.2
0.77769,50494.3
0.755616,50487.1
0.706093,50483.8
0.666399,50458.8
0.615181,50398.9
0.578336,50423.9
0.545054,50421.1
0.506647,50404.5
0.45106,50397.4
0.415145,50397.1
0.373058,50378.4
0.330546,50396.8
0.287087,50410.8
0.234846,50389.2
0.198462,50401.7
0.156573,50395.9
0.120522,50393.1
0.0696713,50375.2
0.022383,50395.9
359.99,50334.7
359.943,50350.4
359.907,50342.5
359.872,50347.9
359.839,50338
359.805,50347
359.751,50341.4
359.712,50325
359.659,50315.9
359.613,50293.7
359.564,50293.4
359.521,50274.3
359.475,50238.4
359.438,50221.1
359.406,50210.4
359.361,50180.1
359.311,50144.8
359.271,50138
359.221,50106.4
359.176,50091.5
359.132,50071.8
359.09,50056.8
359.057,50042.2
359.016,50046.5
358.973,50029.3
358.94,50002.4
358.896,50007.5
358.86,49991
358.809,49959.6
358.767,49948.1
358.722,49928.7
358.672,49864.8
358.633,49864
358.589,49828.6
358.545,49791
358.502,49765
358.461,49741.4
358.424,49724.1
358.388,49707.1
358.349,49683.1
358.308,49657.5
358.274,49628.7
358.233,49597.7
358.177,49550
358.136,49497.7
358.102,49481.8
358.068,49444.2
358.017,49401
357.975,49385.5
357.932,49355.2
357.886,49332.4
357.835,49320.8
357.8,49324.1
357.753,49342.1
357.716,49362.8
357.669,49372.3
357.626,49380.8
357.598,49395.2
357.56,49415.5
357.504,49226.6
357.47,49434.5
357.427,49476.1
357.382,49482.6
357.34,49490.6
357.305,49512.9
357.266,49521.4
357.218,49518.9
357.184,49549.1
357.138,49539.8
357.101,49573.1
357.066,49584.6
357.023,49595.9
356.986,49602.8
356.947,49610.6
356.9,49606.5
356.868,49622
356.834,49607.5
356.796,49603.3
356.759,49600.2
356.712,49578
356.671,49554.3
356.624,49543
356.581,49513.2
356.538,49478.6
356.498,49455.4
356.466,49435.8
356.427,49393.1
356.378,49359.9
356.338,49324.7
356.298,49287.6
356.261,49262.9
356.224,49230.6
356.177,49186.8
356.135,49153.8
356.085,49113.7
356.041,49076.8
355.988,49012.6
355.953,48987.7
355.914,48953
355.866,48913.5
355.827,48895
355.783,48828.2
355.735,48782.5
355.699,48747.5
355.654,48705.3
355.62,48678.6
355.565,48629.1
355.536,48613.1
355.482,48584.8
355.442,48565.9
355.4,48544.1
355.357,48564.2
355.32,48533.5
355.278,48558.8
355.235,48562
355.194,48584.9
355.157,48604.8
355.124,48637.4
355.073,48708.2
355.036,48786.4
355.007,48863.3
354.96,48975.7
354.923,49121.6
354.88,49261.2
354.835,49499.9
354.797,49688.8
354.748,50019.5
354.706,50361.8
354.677,50564.9
354.628,50954.6
354.592,51248
354.544,51567.2
354.498,51780.6
354.469,51922.8
354.428,52037
354.393,52116.1
354.342,52127.7
354.306,52070.7
354.245,51919.6
354.2,51774.6
354.158,51650.2
354.115,51518.3
354.072,51420.4
354.031,51352.9
353.999,51324.5
353.952,51303.6
353.911,51325.5
353.859,51355.7
353.818,51396.7
353.782,51455.3
353.743,51501.3
353.698,51549.6
353.649,51589.1
353.617,51580.1
353.569,51586.3
353.541,51546.9
353.497,51480.1
353.452,51451
353.404,51356.1
353.356,51202.6
353.312,51112.7
353.269,51021
353.223,50902.4
353.183,50793.3
353.139,50708.2
353.097,50638.5
353.052,50555.3
353.017,50517.2
352.973,50484
352.93,50482.5
352.889,50485.5
352.848,50497.4
352.801,50549.5
352.761,50605
352.727,50674.5
352.688,50725.4
352.644,50809.5
352.605,50900.2
352.557,50981.6
352.52,51058.1
352.483,51103.8
352.435,51186.5
352.392,51261.7
352.356,51294.4
352.313,51355.3
352.267,51409
352.24,51433.3
352.193,51459.9
352.155,51492.5
352.113,51522.7
352.072,51535.1
352.024,51568.5
351.985,51593.6
351.941,51603.6
351.895,51632.2
351.852,51643.9
351.805,51660.4
351.769,51692.2
351.73,51715.6
351.687,51821
351.646,51705.8
351.604,51748
351.567,51773.4
351.528,51889.1
351.486,51896.6
351.442,51853.3
351.396,51884.3
351.351,51914.1
351.307,51935
351.273,51969.1
351.24,51956.3
351.202,51969.4
351.161,51971.3
351.111,51968.1
351.066,51982.4
351.016,51978.3
350.995,51961.7
350.956,51980.6
350.906,51986.8
350.866,52059
350.825,51972.5
350.776,51978.1
350.728,51952.8
350.69,51952.9
350.642,51947.1
350.606,51924.6
350.572,51924.9
350.533,51911.9
350.496,51898.3
350.454,51928.1
350.409,51930.7
350.364,51939.7
350.317,51964.5
350.271,51983.6
350.226,52157.5
350.184,52048.6
350.134,52066.9
350.096,52107.9
350.042,52155.6
349.997,52205.4
349.953,52235.2
349.902,52267.1
349.855,52281
349.813,52305.3
349.781,52294.4
349.743,52273.1
349.707,52212.6
349.66,52178.5
349.604,52108.5
349.567,52087.9
349.534,52067.7
349.502,51895.4
349.469,52082.6
349.439,52063.7
349.408,51983.5
349.375,52038.8
349.342,51900.9
349.32,51865.6
349.279,51905.7
349.235,51934.2
349.191,51891.4
349.152,51847.7
349.108,51810.6
349.054,51765.9
349.005,51766.8
348.956,51727.3
348.914,51736.7
348.878,51736.7
348.847,51735.8
348.817,51808.1
348.776,51731.7
348.727,51681.2
348.684,51647.5
348.639,51711.6
348.598,51618.7
348.543,51566.9
348.5,51540.5
348.447,51453.6
348.413,51516.2
348.38,51495.9
348.348,51461.2
348.298,51440.7
348.266,51430.9
348.234,51468.2
348.204,51423.8
348.157,51372.9
348.112,51346.2
348.077,51336.8
348.03,51391.1
347.98,51300.3
347.931,51276
347.878,51257.8
347.845,51247.3
347.808,51257.8
347.759,51206.9
347.72,51184.4
347.674,51173.7
347.631,51215.7
347.585,51138.9
347.55,51127.4
347.505,51106.9
347.456,51093.1
347.416,51114.7
347.38,51101.9
347.349,51115.1
347.315,51072.4
347.28,51064.6
347.234,51060.4
347.195,51054.1
347.146,51041.1
347.107,51044.7
347.066,51032.8
347.02,51052.2
346.978,51024.4
346.93,51032.4
346.881,51042
346.842,51056.3
346.803,51050.9
346.762,51053.7
346.718,51067.6
346.681,51066.5
346.642,51067.8
346.598,51078.2
346.553,51088.1
346.503,51078.3
346.458,51082.4
346.424,51090
346.383,51107.1
346.344,51113.5
346.307,51085.8
346.266,51089.7
346.215,51060
346.173,51102.3
346.136,51095.6
346.095,51089
346.059,51095.4
346.019,51075
345.974,51078.3
345.92,51061.1
345.881,50986.7
345.851,51059.9
345.807,51039.6
345.766,51017.6
345.727,51026.6
345.686,51008.2
345.633,50957.4
345.59,51016.7
345.549,50986.5
345.51,50967.3
345.471,50970.6
345.433,50941.9
345.402,50929.6
345.352,50916.2
345.308,50910.1
345.262,50889.6
345.217,50874.9
345.176,50878.8
345.137,50872.2
345.104,50853.4
345.064,50844
345.005,50776.1
344.97,50775.6
344.919,50783.3
344.879,50749.4
344.834,50717.1
344.796,50693.7
344.756,50661.1
344.712,50607.9
344.68,50573
344.64,50510.9
344.591,50464.8
344.552,50435.7
344.503,50356
344.457,50316.9
344.424,50275.3
344.376,50255.2
344.333,50239.5
344.289,50273.3
344.238,50322.2
344.193,50385.6
344.154,50478
344.113,50585.8
344.068,50744.6
344.032,50862.4
343.998,51007.1
343.951,51195.9
343.909,51378.5
343.86,51540.3
343.82,51729.1
343.78,51849.2
343.741,51973.1
343.702,52058.4
343.665,52170.1
343.623,52234.7
343.583,52281.7
343.547,52333.2
343.511,52343.4
343.468,52385.5
343.433,52357.4
343.399,52368.4
343.363,52352.8
343.315,52330.5
343.265,52320.2
343.22,52271.6
343.171,52227.3
343.119,52210
343.082,52188.4
343.041,52159.4
343.003,52136
342.974,52133.7
342.931,52123
342.882,52160.6
342.839,52157.9
342.795,52199.3
342.742,52197.4
342.705,52233.9
342.666,52273.1
342.63,52306.6
342.588,52352.2
342.553,52404.9
342.501,52448.7
342.463,52458.4
342.425,52501.6
342.38,52529.4
342.337,52547.8
342.302,52586.1
342.261,52596
342.221,52633.8
342.188,52646.1
342.153,52639.3
342.12,52647.5
342.081,52663.4
342.04,52669.2
341.988,52680.9
341.94,52693.8
341.899,52661.8
341.858,52669.2
341.819,52675.1
341.777,52699.4
341.728,52719.5
341.691,52695.4
341.647,52713.4
341.598,52707.2
341.57,52732.2
341.533,52720.4
341.493,52747.9
341.445,52769.7
341.401,52786.4
341.36,52802.1
341.314,52819.1
341.272,52833.3
341.225,52856.4
341.185,52867.2
341.134,52866
341.091,52881.5
341.035,52895.5
341.001,52907.3
340.968,52924.6
340.93,52943.4
340.888,52941.9
340.843,52993.3
340.801,53015.2
340.753,53033.5
340.713,53070
340.674,53058.8
340.637,53055.4
340.599,53058.1
340.558,53026.4
340.517,53048.1
340.475,53008.1
340.436,52989.7
340.397,52975.4
340.359,52946.8
340.318,52961.4
340.273,52929.5
340.233,52900.3
340.187,52884.4
340.145,52842.4
340.11,52812.1
340.057,52813.1
340.02,52805.3
339.982,52795
339.931,52785.3
339.897,52791.6
339.861,52783.5
339.822,52774
339.788,52789.1
339.742,52770.2
339.702,52778.7
339.647,52766.4
339.593,52746.2
339.557,52759.6
339.517,52738.5
339.476,52748.7
339.431,52726
339.393,52713
339.349,52690.7
339.314,52711.3
339.28,52687.8
339.234,52662.5
339.198,52680.1
339.159,52666.3
339.117,52645
339.08,52638.6
339.036,52621.4
339.005,52600.3
338.956,52595.4
338.906,52580.6
338.857,52556.4
338.821,52536.4
338.766,52497.5
338.721,52504.1
338.678,52519
338.635,52496
338.591,52478.8
338.55,52489
338.502,52499
338.457,52499.5
338.411,52509.1
338.376,52515.4
338.334,52524.3
338.291,52526.1
338.25,52517.9
338.205,52489.1
338.159,52489.2
338.123,52467
338.086,52444.4
338.052,52432.3
338.01,52402.9
337.964,52396.5
337.923,52378.3
337.88,52383.3
337.836,52357.8
337.794,52359.3
337.748,52397
337.712,52398.4
337.676,52417.2
337.635,52421.6
337.602,52424.5
337.561,52417.3
337.52,52410.8
337.478,52391.8
337.433,52361.4
337.388,52356.2
337.349,52335.7
337.304,52325.8
337.263,52301.6
337.217,52316
337.169,52320.3
337.129,52324.3
337.081,52344.6
337.042,52346.5
336.999,52376.5
336.956,52398.9
336.913,52401.4
336.876,52398.8
336.834,52421.6
336.793,52422
336.747,52420.2
336.716,52440.4
336.681,52458.2
336.638,52476
336.595,52487.1
336.549,52498.8
336.508,52505.6
336.453,52491.5
336.42,52499.4
336.378,52502.3
336.346,52483.5
336.31,52477.2
336.277,52459.7
336.228,52413.7
336.186,52379.4
336.138,52334.8
336.099,52302.1
336.049,52249.8
336.009,52198.4
335.957,52132.7
335.918,52128
335.875,52062.2
335.842,52074.8
335.803,52049.3
335.76,52016.7
335.72,52098.1
335.68,52033.6
335.631,52028.1
335.591,52058.8
335.554,52059.1
335.514,52081.1
335.468,52078
335.434,52084.1
335.394,52082.9
335.345,52108.2
335.306,52086.7
335.271,52097.8
335.229,52097.6
335.183,52106.7
335.138,52127.6
335.088,52105.1
335.047,52135.6
335,52170.2
334.958,52173.6
334.917,52208.4
334.879,52225.1
334.833,52275.1
334.789,52296.8
334.747,52330.5
334.7,52336.4
334.659,52335.2
334.618,52325.9
334.583,52304.2
334.539,52283.6
334.495,52196.4
334.45,52128.2
334.411,52055.4
334.37,51971.9
334.333,51901.3
334.288,51818.7
334.249,51758.4
334.208,51701.8
334.163,51612.7
334.114,51587.3
334.084,51540
334.042,51511.6
334.008,51500.4
333.97,51464.9
333.926,51450.3
333.888,51432.3
333.837,51398.3
333.796,51354.9
333.746,51303.8
333.709,51246.2
333.681,51204
333.646,51151.7
333.61,51086.3
333.571,51018.5
333.532,50945.7
333.482,50867.3
333.436,50784.7
333.397,50745.2
333.358,50707.5
333.318,50673
333.278,50646.6
333.237,50638.1
333.193,50619.2
333.155,50615.6
333.111,50597.9
333.067,50574.6
333.028,50570.9
332.977,50562.3
332.931,50552.3
332.89,50556.6
332.852,50562.2
332.805,50583.2
332.767,50586.7
332.723,50613.5
332.672,50643.7
332.646,50656.6
332.603,50714.4
332.564,50739.3
332.517,50786.1
332.466,50826.6
332.428,50863.5
332.381,50881.5
332.344,50908
332.296,50923.1
332.26,50936.9
332.227,50945.8
332.188,50950.5
332.151,50964.4
332.098,50965.8
332.055,50967.9
332.014,50977.5
331.976,50983.8
331.932,51008.1
331.896,51007.5
331.856,51009.1
331.816,51035.9
331.775,51029.8
331.733,51079.6
331.691,51044.7
331.644,51075.9
331.605,51086.8
331.567,51112.7
331.525,51107.1
331.475,51114.9
331.429,51143
331.391,51189.8
331.349,51163
331.302,51220.1
331.263,51207.2
331.228,51221.1
331.181,51239.5
331.134,51245.8
331.088,51274.9
331.05,51290.8
331.007,51324.9
330.964,51313.5
330.928,51330.3
330.886,51330.1
330.851,51342.3
330.806,51354.8
330.762,51367.4
330.717,51391.2
330.675,51402.7
330.631,51428.4
330.586,51448.1
330.54,51455.5
330.501,51470.7
330.464,51489.9
330.436,51486.2
330.396,51490
330.354,51492.7
330.304,51489.3
330.263,51468.7
330.219,51458.7
330.179,51446.8
330.127,51383.5
330.088,51388.1
330.045,51391.7
330,51340.9
329.962,51376.5
329.926,51386.7
329.886,51395
329.847,51423.2
329.801,51449.4
329.76,51484.5
329.722,51514.6
329.683,51545.2
329.64,51577.8
329.595,51611
329.555,51656.1
329.513,51706.3
329.464,51765.7
329.422,51798.4
329.385,51821.6
329.341,51870.7
329.289,51902
329.25,51926.7
329.208,51970.6
329.163,51981.4
329.129,52000.1
329.097,52005.4
329.059,52004
329.019,52004.7
328.974,51974.7
328.93,51974.9
328.886,51948.5
328.848,51903.5
328.805,51886.6
328.761,51848.5
328.718,51806.8
328.675,51791.3
328.637,51764.3
328.589,51745.8
328.54,51708
328.508,51716.9
328.469,51706.2
328.431,51694
328.39,51677.2
328.348,51689.4
328.304,51673.3
328.263,51654.7
328.218,51660.1
328.185,51685.3
328.137,51648.7
328.097,51652.1
328.052,51647.9
328.007,51660.9
327.967,51657.4
327.928,51665.6
327.879,51678.3
327.828,51680.9
327.788,51701.1
327.749,51725.8
327.716,51718
327.673,51734.6
327.64,51755.5
327.602,51758.3
327.557,51758.5
327.506,51797
327.467,51802.3
327.427,51822
327.388,51849.3
327.35,51841.8
327.303,51841.8
327.261,51850.3
327.215,51816.3
327.168,51784.5
327.126,51777.6
327.087,51746.3
327.051,51722.9
327.003,51693.5
326.964,51681.1
326.926,51656.5
326.883,51642.7
326.844,51635.6
326.802,51608.5
326.766,51611.2
326.727,51604.8
326.687,51596.2
326.652,51594.2
326.61,51579.1
326.568,51574.5
326.522,51578.5
326.483,51585.5
326.44,51543.4
326.401,51554.8
326.349,51560.9
326.316,51553.9
326.275,51529.2
326.237,51530.5
326.189,51504
326.15,51509.5
326.113,51498.6
326.073,51476.1
326.028,51464.3
325.99,51432.7
325.94,51399.2
325.906,51402.2
325.853,51351.2
325.806,51327.1
325.76,51331.9
325.722,51291.2
325.684,51262
325.644,51266.7
325.609,51209.6
325.563,51188.1
325.526,51153.5
325.489,51128.3
325.447,51100.1
325.408,51072
325.361,51045.1
325.317,51016.1
325.277,51020.4
325.232,50998.4
325.191,50994.9
325.146,50995.5
325.111,50989.3
325.071,50982.5
325.034,50995.7
324.991,50998.6
324.945,51020.8
324.905,51015.1
324.861,51053.4
324.813,51068.8
324.774,51151.9
324.739,51191.3
324.693,51250.5
324.656,51343.8
324.617,51411.5
324.564,51540
324.532,51635.6
324.481,51722.3
324.438,51814.6
324.395,51840.4
324.36,51862.6
324.323,51852.2
324.287,51855.8
324.238,51797.6
324.197,51777.8
324.15,51735.9
324.114,51689.8
324.071,51646.1
324.03,51636.7
323.98,51615.7
323.935,51610.6
323.891,51625.3
323.849,51631.1
323.808,51660.3
323.772,51682.4
323.729,51699.3
323.681,51739.7
323.642,51756.1
323.601,51784.3
323.554,51832.1
323.522,51806.9
323.485,51845.1
323.456,51844.6
323.419,51854.8
323.376,51864.3
323.335,51891.2
323.274,51351.6
323.204,51873.4
323.156,51900.9
323.112,51896.6
323.07,51958.4
323.038,51965.7
323.004,51980.8
322.967,52030.1
322.928,52014.8
322.889,52022.4
322.854,52084.3
322.817,52084.4
322.781,52095.3
322.742,52095.1
322.704,52097.3
322.653,52128.4
322.612,52128.9
322.57,52172.3
322.53,52177.9
322.476,52223.3
322.441,52244.1
322.409,52272.6
322.368,52314.7
322.332,52351.1
322.289,52395.3
322.237,52427.5
322.193,52480.8
322.15,52538.2
322.111,52546.8
322.067,52589.5
322.034,52580
322,52594.2
321.957,52606.8
321.911,52622.7
321.884,52652.9
321.838,52623.9
321.796,52632.4
321.75,52644.5
321.711,52565.7
321.673,52666.9
321.632,52625.4
321.59,52689.7
321.544,52674.2
321.5,52685.4
321.452,52693.6
321.414,52706.3
321.367,52708.6
321.329,52735.3
321.289,52758.6
321.237,52774.2
321.193,52794.4
321.14,52842.3
321.097,52828.2
321.068,52841.9
321.031,52832.7
320.991,52838.1
320.957,52842
320.913,52853.1
320.871,52823.3
320.823,52846.3
320.782,52834.1
320.71,52835.6
320.662,52782.9
320.626,52806.9
320.588,52817.8
320.542,52816.6
320.497,52820.8
320.448,52828.4
320.404,52821.3
320.365,52859.1
320.334,52860.1
320.288,52902.2
320.256,52919.4
320.193,52956.8
320.146,52997.2
320.096,53048.1
320.055,53075
320.009,53133.2
319.972,53153
319.935,53199.7
319.888,53240
319.846,53272.6
319.808,53289.5
319.769,53338
319.73,53294
319.692,53295.5
319.653,53307.3
319.621,53295
319.585,53270.8
319.553,53330.5
319.518,53236.6
319.478,53207.3
319.428,53195.5
319.378,53176.3
319.341,53192.5
319.306,53183.4
319.27,53152.9
319.234,53201.6
319.191,53213.7
319.142,53230.3
319.099,53246
319.055,53259.3
319.018,53291.8
318.967,53319
318.928,53358.7
318.887,53359.9
318.846,53363.6
318.8,53368.2
318.761,53371.2
318.723,53356
318.69,53399.3
318.647,53358.8
318.602,53367.5
318.565,53372.1
318.517,53335.2
318.47,53311.8
318.429,53308.3
318.391,53306.7
318.346,53322
318.325,53369.2
318.27,53323.3
318.227,53252.3
318.192,53316.4
318.137,53301.1
318.095,53260.6
318.056,53301.4
318.014,53330.2
317.977,53331.1
317.934,53316.8
317.894,53333
317.848,53322.6
317.806,53316.4
317.756,53283.2
317.717,53326.7
317.675,53304.4
317.635,53313.9
317.603,53309.8
317.561,53314.6
317.513,53316
317.472,53319.5
317.433,53303.1
317.391,53300.9
317.367,53257.8
317.343,53551.7
317.317,53869.7
317.25,53265.3
317.203,53211.1
317.16,53229.9
317.118,53206.9
317.074,53171.1
317.026,53144.7
316.98,53175.1
316.934,53185.7
316.888,53168.1
316.839,53217.3
316.794,53197.6
316.761,53231
316.731,53255.9
316.726,53499.8
316.62,53264.8
316.578,53255.8
316.534,53240.9
316.491,53300.9
316.447,53300.3
316.403,53316.8
316.365,53306.4
316.334,53326.9
316.29,53328.5
316.25,53331.9
316.211,53341.4
316.168,53329.6
316.128,53328.9
316.095,53342.6
316.063,53436
316.031,53612.8
315.994,53227.3
315.949,53220.6
315.905,53189
315.859,53136.7
315.815,53114.3
315.766,53056.9
315.722,53018
315.673,53012.7
315.633,52978.9
315.603,52971.2
315.555,52943.5
315.504,52897.7
315.46,52839.9
315.42,52856.1
315.384,52858.9
315.343,52817.2
315.306,52801.7
315.264,52786.2
315.222,52760
315.179,52747.3
315.131,52708
315.093,52697.1
315.057,52685.8
315.012,52672
314.973,52646.1
314.931,52620.8
314.886,52611.3
314.844,52582.9
314.8,52542.1
314.759,52514.8
314.718,52473.8
314.675,52429.2
314.637,52413.7
314.594,52371
314.549,52324.7
314.504,52284.5
314.46,52276.5
314.423,52254.9
314.39,52262
314.352,52290.3
314.31,52319.1
314.264,52382
314.216,52485.7
314.176,52580.8
314.134,52694
314.094,52802
314.056,52920.7
314.014,53048.6
313.97,53161.2
313.929,53271.1
313.887,53363.1
313.848,53453.3
313.802,53519.1
313.759,53599.7
313.721,53637.2
313.678,53683
313.644,53709.6
313.599,53717.7
313.555,53739.5
313.515,53710
313.48,53720.6
313.435,53704.4
313.401,53704.7
313.361,53707.6
313.315,53694.6
313.27,53709.1
313.224,53713.9
313.187,53690.1
313.146,53693.3
313.109,53697.1
313.067,53711.9
313.026,53679
312.989,53661.6
312.949,53633.5
312.899,53572.4
312.856,53528
312.818,53480.7
312.774,53421.9
312.731,53384.6
312.696,53344.3
312.653,53300.4
312.619,53278.8
312.575,53237
312.534,53197.7
312.49,53190.2
312.447,53136.5
312.407,53123.4
312.36,53087
312.32,53056.2
312.28,53039.3
312.24,53043.1
312.204,53005.1
312.158,52986.8
312.115,52988.7
312.073,52967.2
312.027,52997.6
311.986,52991.3
311.945,53010.1
311.906,53003.2
311.854,52997
311.811,53007.4
311.778,53022
311.735,53012.5
311.693,53028.3
311.652,53023.4
311.614,53005.9
311.578,53008.2
311.53,52993.3
311.485,52985.3
311.434,52976.6
311.397,52978.4
311.365,52965.2
311.322,52964.9
311.278,52964.7
311.232,52937.6
311.191,52977
311.149,52959.4
311.109,52951.7
311.064,52951.8
311.018,52972.7
310.981,52944.5
310.946,52964
310.906,52960.1
310.857,52941.2
310.811,52933
310.777,52982.4
310.732,52972.2
310.685,52987.4
310.648,53037.5
310.603,53036.1
310.561,53069.7
310.524,53086.6
310.48,53098.2
310.444,53139.8
310.406,53157.7
310.366,53231.8
310.322,53232.1
310.285,53220.3
310.236,53252.7
310.193,53266.1
310.14,53279.4
310.1,53268.3
310.066,53294.1
310.029,53305.3
309.987,53282.8
309.949,53277.8
309.913,53304.8
309.868,53297.5
309.823,53314.2
309.779,53317.4
309.735,53349.8
309.688,53353.7
309.644,53355.3
309.606,53375.7
309.565,53385.6
309.523,53363.9
309.479,53374
309.441,53362.7
309.396,53322.2
309.354,53303.1
309.313,53254.5
309.267,53214.7
309.226,53193.8
309.177,53142.7
309.138,53092
309.108,53084.2
309.062,53018.6
309.02,52979.4
308.978,52927.7
308.934,52872.1
308.887,52866
308.843,52796.7
308.804,52771.9
308.763,52734
308.715,52713.9
308.676,52700.4
308.637,52691.7
308.594,52687.5
308.548,52680.7
308.507,52677.6
308.467,52680.5
308.425,52687.1
308.393,52681.9
308.357,52687.2
308.319,52668.9
308.279,52667.8
308.243,52645.1
308.209,52612.8
308.167,52585.5
308.115,52553.3
308.074,52517.9
308.024,52484.6
307.979,52455.5
307.933,52445.9
307.9,52437.8
307.858,52440.7
307.808,52424
307.768,52452.6
307.724,52450.8
307.687,52462.2
307.66,52466.7
307.617,52453.6
307.575,52491.3
307.532,52486.3
307.478,52461.8
307.436,52472.1
307.395,52483.2
307.342,52455.2
307.305,52472.8
307.273,52490.5
307.236,52471.6
307.19,52471.5
307.155,52463.9
307.111,52463.7
307.074,52453
307.031,52449
306.989,52491.4
306.944,52450.7
306.896,52452.4
306.856,52441.9
306.82,52504.7
306.781,52519.3
306.747,52547.9
306.699,52555.1
306.653,52597.4
306.609,52587.1
306.564,52597.8
306.513,52585.4
306.471,52551.5
306.436,52543.2
306.399,52523.3
306.36,52484.9
306.323,52467.5
306.273,52409
306.233,52376.3
306.181,52358.1
306.141,52345.6
306.102,52344.3
306.065,52318.8
306.031,52323.3
305.991,52313.5
305.946,52303.4
305.908,52299.3
305.853,52273.7
305.806,52276.7
305.761,52259.9
305.713,52245.7
305.676,52218.7
305.635,52209.5
305.604,52197.1
305.566,52193.6
305.524,52180.5
305.48,52163.6
305.431,52148.9
305.395,52099.3
305.352,52077.5
305.302,52032.4
305.263,52039.4
305.218,52009
305.175,51996.9
305.132,51990.1
305.091,52005.7
305.048,52013.4
305.009,52013.8
304.972,52046.5
304.93,52099.4
304.892,52143.7
304.852,52188.2
304.805,52267.9
304.761,52278.2
304.721,52325.3
304.685,52341.5
304.645,52322.6
304.608,52316.7
304.566,52303.2
304.52,52217.4
304.477,52153.6
304.43,52033.2
304.392,51931
304.348,51806.9
304.309,51680
304.265,51545.1
304.226,51382.8
304.189,51299
304.142,51172.8
304.106,51132.3
304.064,51074.8
304.024,51021.7
303.981,51048.1
303.935,51095.9
303.894,51197.6
303.846,51286.8
303.806,51420.7
303.762,51524.9
303.724,51650.5
303.682,51739.1
303.652,51826.4
303.609,51872.5
303.564,51939.2
303.527,51955.3
303.486,51978.6
303.448,51982.3
303.405,51964.6
303.361,51956.4
303.321,51947.6
303.289,51926.4
303.241,51909.1
303.206,51896.4
303.158,51900.5
303.118,51909.8
303.08,51929.6
303.03,51949.1
302.991,51966.1
302.944,52015.2
302.893,52047.2
302.855,52067.1
302.813,52101.4
302.766,52147.5
